"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,72,NA,NA,NA,72,NA,NA,NA
2020-04-19,168,NA,NA,NA,168,NA,NA,NA
2020-04-26,371,NA,NA,NA,371,NA,NA,NA
2020-05-03,641,NA,NA,NA,641,NA,NA,NA
2020-05-10,894,NA,NA,NA,894,NA,NA,NA
2020-05-17,1104,NA,NA,NA,1104,NA,NA,NA
2020-05-24,1239,NA,NA,NA,1239,NA,NA,NA
2020-05-31,1355,NA,NA,NA,1355,NA,NA,NA
2020-06-07,1454,NA,NA,NA,1454,NA,NA,NA
2020-06-14,1497,NA,NA,NA,1497,NA,NA,NA
2020-06-21,1534,NA,NA,NA,1534,NA,NA,NA
2020-06-28,1559,NA,NA,NA,1559,NA,NA,NA
2020-07-05,1587,NA,NA,NA,1587,NA,NA,NA
2020-07-12,1601,NA,NA,NA,1601,NA,NA,NA
2020-07-19,1610,NA,NA,NA,1610,NA,NA,NA
2020-07-26,1616,NA,NA,NA,1616,NA,NA,NA
2020-08-02,1622,NA,NA,NA,1622,NA,NA,NA
2020-08-09,1632,NA,NA,NA,1632,NA,NA,NA
2020-08-16,1637,NA,NA,NA,1637,NA,NA,NA
2020-08-23,1643,NA,NA,NA,1643,NA,NA,NA
2020-08-30,1649,NA,NA,NA,1649,NA,NA,NA
2020-09-06,1652,NA,NA,NA,1652,NA,NA,NA
2020-09-13,1654,NA,NA,NA,1654,NA,NA,NA
2020-09-20,1655,NA,NA,NA,1655,NA,NA,NA
2020-09-27,1659,NA,NA,NA,1659,NA,NA,NA
2020-10-04,1663,NA,NA,NA,1663,NA,NA,NA
2020-10-11,1665,NA,NA,NA,1665,NA,NA,NA
2020-10-18,1667,NA,NA,NA,1667,NA,NA,NA
2020-10-25,1668,NA,NA,NA,1668,NA,NA,NA
2020-11-01,1670,NA,NA,NA,1670,NA,NA,NA
2020-11-08,1674,NA,NA,NA,1674,NA,NA,NA
2020-11-15,1677,NA,NA,NA,1677,NA,NA,NA
2020-11-22,1681,NA,NA,NA,1681,NA,NA,NA
2020-11-29,1686,NA,NA,NA,1686,NA,NA,NA
2020-12-06,1693,NA,NA,NA,1693,NA,NA,NA
2020-12-13,1695,NA,NA,NA,1695,NA,NA,NA
2020-12-20,1701,NA,NA,NA,1701,NA,NA,NA
2020-12-27,1703,NA,NA,NA,1703,NA,NA,NA
2021-01-03,1709,NA,NA,NA,1709,NA,NA,NA
2021-01-10,1730,NA,NA,NA,1730,NA,NA,NA
2021-01-17,1747,NA,NA,NA,1747,NA,NA,NA
2021-01-24,1768,NA,NA,NA,1768,NA,NA,NA
2021-01-31,1790,NA,NA,NA,1790,NA,NA,NA
2021-02-07,1808,NA,NA,NA,1808,NA,NA,NA
2021-02-14,1834,NA,NA,NA,1834,NA,NA,NA
2021-02-21,1870,NA,NA,NA,1870,NA,NA,NA
2021-02-28,1921,NA,NA,NA,1921,NA,NA,NA
2021-03-07,1961,NA,NA,NA,1961,NA,NA,NA
2021-03-14,2013,NA,NA,NA,2013,NA,NA,NA
2021-03-21,2064,NA,NA,NA,2064,NA,NA,NA
2021-03-28,2140,NA,NA,NA,2140,NA,NA,NA
2021-04-04,2206,NA,NA,NA,2206,NA,NA,NA
2021-04-11,2251,NA,NA,NA,2251,NA,NA,NA
2021-04-18,2295,NA,NA,NA,2295,NA,NA,NA
2021-04-25,2328,NA,NA,NA,2328,NA,NA,NA
2021-05-02,2379,NA,NA,NA,2379,NA,NA,NA
2021-05-09,2428,NA,NA,NA,2428,NA,NA,NA
2021-05-16,2465,NA,NA,NA,2465,NA,NA,NA
2021-05-23,2512,NA,NA,NA,2512,NA,NA,NA
2021-05-30,2573,NA,NA,NA,2573,NA,NA,NA
2021-06-06,2621,NA,NA,NA,2621,NA,NA,NA
2021-06-13,2684,NA,NA,NA,2684,NA,NA,NA
2021-06-20,2740,NA,NA,NA,2740,NA,NA,NA
2021-06-27,2781,NA,NA,NA,2781,NA,NA,NA
2021-07-04,2813,NA,NA,NA,2813,NA,NA,NA
2021-07-11,2847,NA,NA,NA,2847,NA,NA,NA
2021-07-18,2867,NA,NA,NA,2867,NA,NA,NA
2021-07-25,2882,NA,NA,NA,2882,NA,NA,NA
2021-08-01,2903,NA,NA,NA,2903,NA,NA,NA
2021-08-08,2926,NA,NA,NA,2926,NA,NA,NA
2021-08-15,2935,NA,NA,NA,2935,NA,NA,NA
2021-08-22,2948,NA,NA,NA,2948,NA,NA,NA
2021-08-29,2960,NA,NA,NA,2960,NA,NA,NA
2021-09-05,2966,NA,NA,NA,2966,NA,NA,NA
2021-09-12,2976,NA,NA,NA,2976,NA,NA,NA
2021-09-19,2980,NA,NA,NA,2980,NA,NA,NA
2021-09-26,2984,NA,NA,NA,2984,NA,NA,NA
2021-10-03,2987,NA,NA,NA,2987,NA,NA,NA
2021-10-10,2987,NA,NA,NA,2987,NA,NA,NA
2021-10-17,2990,NA,NA,NA,2990,NA,NA,NA
2021-10-24,2994,NA,NA,NA,2994,NA,NA,NA
2021-10-31,2994,NA,NA,NA,2994,NA,NA,NA
2021-11-07,2994,NA,NA,NA,2994,NA,NA,NA
2021-11-14,2994,NA,NA,NA,2994,NA,NA,NA
2021-11-21,2997,2997,2996,3009,2996,2996,2996,2996
2021-11-28,NA,2998,2997,3013,NA,2996,2996,2996
