"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-23
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-26
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-27
3.52252494350583,1.50959172215758,-12.6605903614142,2020-04-07
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-09
4.53974741891155,1.86677597191026,-11.5675509502881,2020-04-15
5.62377241598957,2.12505253734492,-9.18906237981165,2020-04-16
7.59725188519425,2.4646592908141,-7.22204390570706,2020-04-17
8.29268866473309,2.61451127099699,-7.24986282806072,2020-04-18
6.60293425928534,2.49911077669787,-10.7012504688865,2020-04-20
6.37903638594298,2.54177026113405,-13.0997388960967,2020-04-21
6.98837097570078,2.71193471294135,-12.5653450186396,2020-04-22
8.6899166689594,3.02384431847846,-10.1665448380366,2020-04-23
13.1539759479982,3.53790744254593,-7.73575962593753,2020-04-24
13.8479152528702,3.65623568642124,-7.82030593162594,2020-04-25
12.2285837068999,3.60472754572119,-8.88318380672092,2020-04-26
11.9260113750171,3.64731146558011,-9.50371815012457,2020-04-27
12.5667282136497,3.77510166354449,-9.55879291299786,2020-04-28
10.8979765384902,3.68651454081271,-11.5579598335324,2020-04-29
10.377159327413,3.70625602174623,-13.1771689477208,2020-04-30
9.48408536523458,3.65637806740883,-16.2894412923476,2020-05-01
10.5854975076757,3.88646898421784,-14.8516892221144,2020-05-02
17.1565906331211,4.61810820307927,-10.0643073114747,2020-05-03
15.6980777655851,4.59245950769528,-11.1460044001236,2020-05-04
17.5148377422582,4.80811952328721,-10.7234003535097,2020-05-05
18.1093538445908,4.91196412413559,-10.7944069150374,2020-05-06
20.1442539717975,5.11321009558925,-10.4330222943675,2020-05-07
22.8647527637878,5.36916605646342,-10.1616613182168,2020-05-08
14.2642418478218,4.76071097567867,-14.4355504799961,2020-05-09
10.773980829156,4.36517034474757,-23.3963293775908,2020-05-10
10.3099500665639,4.35911287570861,-28.8061441423146,2020-05-11
14.021387830069,4.99642344302753,-17.5396537016545,2020-05-12
19.5515073345159,5.65045949085733,-13.4504889042852,2020-05-13
26.1335851033908,6.1882527650057,-11.7890096646933,2020-05-14
31.184947482689,6.49430670823319,-11.1545684462736,2020-05-15
31.7626915400352,6.56691135839356,-11.2207469621723,2020-05-16
35.5336875869943,6.7838908304918,-10.9942147193896,2020-05-17
44.2026769992101,7.10143126236288,-10.4778899810334,2020-05-18
33.726990223721,6.80926781200166,-11.4430119694651,2020-05-19
41.1678855082594,7.11839275176739,-10.8976196067157,2020-05-20
52.3286336152749,7.44545070917106,-10.4183313579275,2020-05-21
60.3993788142615,7.62326286453006,-10.2067938601825,2020-05-22
142.324758254992,8.2608603808686,-9.34908409617157,2020-05-23
71.8533602453226,7.84835228191676,-10.0496278330264,2020-05-24
36.6155903697049,7.15397464124849,-11.7623295273638,2020-05-25
29.7521218743038,6.88543631304704,-12.8472228056642,2020-05-26
34.8646639114438,7.17238010230051,-12.2081138899476,2020-05-27
38.6953374646026,7.39430976094229,-11.986867715913,2020-05-28
52.5211890841454,7.84678576282938,-11.2022582010135,2020-05-29
52.9833217769046,7.88646401788081,-11.2409696492883,2020-05-30
80.1714270272536,8.33969134189342,-10.5371837194411,2020-05-31
243.293804637332,9.01663036062765,-9.74031034483547,2020-06-01
54.6778033171552,8.03054249309441,-11.3816471055864,2020-06-02
