"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,126,NA,NA,NA,126,NA,NA,NA
2020-04-26,290,NA,NA,NA,290,NA,NA,NA
2020-05-03,505,NA,NA,NA,505,NA,NA,NA
2020-05-10,687,NA,NA,NA,687,NA,NA,NA
2020-05-17,838,NA,NA,NA,838,NA,NA,NA
2020-05-24,928,NA,NA,NA,928,NA,NA,NA
2020-05-31,1006,NA,NA,NA,1006,NA,NA,NA
2020-06-07,1065,NA,NA,NA,1065,NA,NA,NA
2020-06-14,1085,NA,NA,NA,1085,NA,NA,NA
2020-06-21,1102,NA,NA,NA,1102,NA,NA,NA
2020-06-28,1110,NA,NA,NA,1110,NA,NA,NA
2020-07-05,1118,NA,NA,NA,1118,NA,NA,NA
2020-07-12,1124,NA,NA,NA,1124,NA,NA,NA
2020-07-19,1127,NA,NA,NA,1127,NA,NA,NA
2020-08-02,1129,NA,NA,NA,1129,NA,NA,NA
2020-08-09,1135,NA,NA,NA,1135,NA,NA,NA
2020-08-16,1136,NA,NA,NA,1136,NA,NA,NA
2020-08-23,1139,NA,NA,NA,1139,NA,NA,NA
2020-08-30,1141,NA,NA,NA,1141,NA,NA,NA
2020-09-20,1142,NA,NA,NA,1142,NA,NA,NA
2020-09-27,1145,NA,NA,NA,1145,NA,NA,NA
2020-10-04,1147,NA,NA,NA,1147,NA,NA,NA
2020-10-18,1148,NA,NA,NA,1148,NA,NA,NA
2020-11-01,1149,NA,NA,NA,1149,NA,NA,NA
2020-11-08,1152,NA,NA,NA,1152,NA,NA,NA
2020-11-15,1153,NA,NA,NA,1153,NA,NA,NA
2020-11-29,1155,NA,NA,NA,1155,NA,NA,NA
2020-12-06,1159,NA,NA,NA,1159,NA,NA,NA
2020-12-13,1161,NA,NA,NA,1161,NA,NA,NA
2020-12-20,1163,NA,NA,NA,1163,NA,NA,NA
2020-12-27,1164,NA,NA,NA,1164,NA,NA,NA
2021-01-03,1169,NA,NA,NA,1169,NA,NA,NA
2021-01-10,1180,NA,NA,NA,1180,NA,NA,NA
2021-01-17,1186,NA,NA,NA,1186,NA,NA,NA
2021-01-24,1196,NA,NA,NA,1196,NA,NA,NA
2021-01-31,1212,NA,NA,NA,1212,NA,NA,NA
2021-02-07,1229,NA,NA,NA,1229,NA,NA,NA
2021-02-14,1251,NA,NA,NA,1251,NA,NA,NA
2021-02-21,1281,NA,NA,NA,1281,NA,NA,NA
2021-02-28,1321,NA,NA,NA,1321,NA,NA,NA
2021-03-07,1355,NA,NA,NA,1355,NA,NA,NA
2021-03-14,1401,NA,NA,NA,1401,NA,NA,NA
2021-03-21,1449,NA,NA,NA,1449,NA,NA,NA
2021-03-28,1522,NA,NA,NA,1522,NA,NA,NA
2021-04-04,1583,NA,NA,NA,1583,NA,NA,NA
2021-04-11,1626,NA,NA,NA,1626,NA,NA,NA
2021-04-18,1671,NA,NA,NA,1671,NA,NA,NA
2021-04-25,1705,NA,NA,NA,1705,NA,NA,NA
2021-05-02,1755,NA,NA,NA,1755,NA,NA,NA
2021-05-09,1795,NA,NA,NA,1795,NA,NA,NA
2021-05-16,1825,NA,NA,NA,1825,NA,NA,NA
2021-05-23,1859,NA,NA,NA,1859,NA,NA,NA
2021-05-30,1908,NA,NA,NA,1908,NA,NA,NA
2021-06-06,1944,NA,NA,NA,1944,NA,NA,NA
2021-06-13,1995,NA,NA,NA,1995,NA,NA,NA
2021-06-20,2037,NA,NA,NA,2037,NA,NA,NA
2021-06-27,2070,NA,NA,NA,2070,NA,NA,NA
2021-07-04,2095,NA,NA,NA,2095,NA,NA,NA
2021-07-11,2125,NA,NA,NA,2125,NA,NA,NA
2021-07-18,2142,NA,NA,NA,2142,NA,NA,NA
2021-07-25,2154,NA,NA,NA,2154,NA,NA,NA
2021-08-01,2172,NA,NA,NA,2172,NA,NA,NA
2021-08-08,2187,NA,NA,NA,2187,NA,NA,NA
2021-08-15,2191,NA,NA,NA,2191,NA,NA,NA
2021-08-22,2196,NA,NA,NA,2196,NA,NA,NA
2021-08-29,2199,NA,NA,NA,2199,NA,NA,NA
2021-09-05,2200,NA,NA,NA,2200,NA,NA,NA
2021-09-12,2206,NA,NA,NA,2206,NA,NA,NA
2021-09-19,2207,NA,NA,NA,2207,NA,NA,NA
2021-09-26,2209,NA,NA,NA,2209,NA,NA,NA
2021-10-03,2211,NA,NA,NA,2211,NA,NA,NA
2021-10-10,2212,NA,NA,NA,2212,NA,NA,NA
2021-11-28,2213,NA,NA,NA,2213,NA,NA,NA
2021-12-05,2214,NA,NA,NA,2214,NA,NA,NA
2021-12-26,2215,NA,NA,NA,2215,NA,NA,NA
2022-01-09,2216,NA,NA,NA,2216,NA,NA,NA
2022-01-16,2224,NA,NA,NA,2224,NA,NA,NA
2022-01-23,2233,NA,NA,NA,2233,NA,NA,NA
2022-01-30,2245,NA,NA,NA,2246,NA,NA,NA
2022-02-06,2262,NA,NA,NA,2263,NA,NA,NA
2022-02-13,2274,NA,NA,NA,2275,NA,NA,NA
2022-02-20,2283,NA,NA,NA,2283,NA,NA,NA
2022-02-27,2290,NA,NA,NA,2289,NA,NA,NA
2022-03-06,2292,NA,NA,NA,2291,NA,NA,NA
2022-03-13,2297,2297,2288,2329,2293,2293,2293,2293
2022-03-20,NA,2300,2289,2337,NA,2293,2293,2293
