"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,126,NA,NA,NA,126,NA,NA,NA
2020-04-26,289,NA,NA,NA,289,NA,NA,NA
2020-05-03,505,NA,NA,NA,505,NA,NA,NA
2020-05-10,688,NA,NA,NA,688,NA,NA,NA
2020-05-17,840,NA,NA,NA,840,NA,NA,NA
2020-05-24,932,NA,NA,NA,932,NA,NA,NA
2020-05-31,1011,NA,NA,NA,1011,NA,NA,NA
2020-06-07,1076,NA,NA,NA,1076,NA,NA,NA
2020-06-14,1096,NA,NA,NA,1096,NA,NA,NA
2020-06-21,1115,NA,NA,NA,1115,NA,NA,NA
2020-06-28,1126,NA,NA,NA,1126,NA,NA,NA
2020-07-05,1137,NA,NA,NA,1137,NA,NA,NA
2020-07-12,1145,NA,NA,NA,1145,NA,NA,NA
2020-07-19,1150,NA,NA,NA,1150,NA,NA,NA
2020-08-02,1152,NA,NA,NA,1152,NA,NA,NA
2020-08-09,1158,NA,NA,NA,1158,NA,NA,NA
2020-08-16,1159,NA,NA,NA,1159,NA,NA,NA
2020-08-23,1162,NA,NA,NA,1162,NA,NA,NA
2020-08-30,1164,NA,NA,NA,1164,NA,NA,NA
2020-09-20,1165,NA,NA,NA,1165,NA,NA,NA
2020-09-27,1168,NA,NA,NA,1168,NA,NA,NA
2020-10-04,1170,NA,NA,NA,1170,NA,NA,NA
2020-10-18,1171,NA,NA,NA,1171,NA,NA,NA
2020-11-01,1172,NA,NA,NA,1172,NA,NA,NA
2020-11-08,1175,NA,NA,NA,1175,NA,NA,NA
2020-11-15,1176,NA,NA,NA,1176,NA,NA,NA
2020-11-29,1178,NA,NA,NA,1178,NA,NA,NA
2020-12-06,1182,NA,NA,NA,1182,NA,NA,NA
2020-12-13,1184,NA,NA,NA,1184,NA,NA,NA
2020-12-20,1186,NA,NA,NA,1186,NA,NA,NA
2020-12-27,1187,NA,NA,NA,1187,NA,NA,NA
2021-01-03,1193,NA,NA,NA,1193,NA,NA,NA
2021-01-10,1204,NA,NA,NA,1204,NA,NA,NA
2021-01-17,1211,NA,NA,NA,1211,NA,NA,NA
2021-01-24,1222,NA,NA,NA,1222,NA,NA,NA
2021-01-31,1238,NA,NA,NA,1238,NA,NA,NA
2021-02-07,1256,NA,NA,NA,1256,NA,NA,NA
2021-02-14,1278,NA,NA,NA,1278,NA,NA,NA
2021-02-21,1308,NA,NA,NA,1308,NA,NA,NA
2021-02-28,1348,NA,NA,NA,1348,NA,NA,NA
2021-03-07,1382,NA,NA,NA,1382,NA,NA,NA
2021-03-14,1427,NA,NA,NA,1427,NA,NA,NA
2021-03-21,1475,NA,NA,NA,1475,NA,NA,NA
2021-03-28,1548,NA,NA,NA,1548,NA,NA,NA
2021-04-04,1609,NA,NA,NA,1609,NA,NA,NA
2021-04-11,1652,NA,NA,NA,1652,NA,NA,NA
2021-04-18,1697,NA,NA,NA,1697,NA,NA,NA
2021-04-25,1731,NA,NA,NA,1731,NA,NA,NA
2021-05-02,1780,NA,NA,NA,1780,NA,NA,NA
2021-05-09,1821,NA,NA,NA,1821,NA,NA,NA
2021-05-16,1851,NA,NA,NA,1851,NA,NA,NA
2021-05-23,1887,NA,NA,NA,1887,NA,NA,NA
2021-05-30,1936,NA,NA,NA,1936,NA,NA,NA
2021-06-06,1973,NA,NA,NA,1973,NA,NA,NA
2021-06-13,2025,NA,NA,NA,2025,NA,NA,NA
2021-06-20,2067,NA,NA,NA,2067,NA,NA,NA
2021-06-27,2100,NA,NA,NA,2100,NA,NA,NA
2021-07-04,2126,NA,NA,NA,2126,NA,NA,NA
2021-07-11,2156,NA,NA,NA,2156,NA,NA,NA
2021-07-18,2173,NA,NA,NA,2173,NA,NA,NA
2021-07-25,2185,NA,NA,NA,2185,NA,NA,NA
2021-08-01,2203,NA,NA,NA,2203,NA,NA,NA
2021-08-08,2218,NA,NA,NA,2218,NA,NA,NA
2021-08-15,2222,NA,NA,NA,2222,NA,NA,NA
2021-08-22,2227,NA,NA,NA,2227,NA,NA,NA
2021-08-29,2231,NA,NA,NA,2231,NA,NA,NA
2021-09-05,2232,NA,NA,NA,2232,NA,NA,NA
2021-09-12,2238,NA,NA,NA,2238,NA,NA,NA
2021-09-19,2239,NA,NA,NA,2239,NA,NA,NA
2021-09-26,2241,NA,NA,NA,2241,NA,NA,NA
2021-10-03,2243,NA,NA,NA,2243,NA,NA,NA
2021-10-10,2244,NA,NA,NA,2244,NA,NA,NA
2021-11-28,2245,NA,NA,NA,2245,NA,NA,NA
2021-12-05,2246,NA,NA,NA,2246,NA,NA,NA
2021-12-26,2247,NA,NA,NA,2247,NA,NA,NA
2022-01-09,2248,NA,NA,NA,2248,NA,NA,NA
2022-01-16,2257,NA,NA,NA,2257,NA,NA,NA
2022-01-23,2267,NA,NA,NA,2267,NA,NA,NA
2022-01-30,2281,NA,NA,NA,2281,NA,NA,NA
2022-02-06,2298,NA,NA,NA,2298,NA,NA,NA
2022-02-13,2311,NA,NA,NA,2311,NA,NA,NA
2022-02-20,2320,NA,NA,NA,2320,NA,NA,NA
2022-02-27,2326,NA,NA,NA,2326,NA,NA,NA
2022-03-06,2329,NA,NA,NA,2329,NA,NA,NA
2022-03-13,2333,NA,NA,NA,2333,NA,NA,NA
2022-03-27,2334,NA,NA,NA,2334,NA,NA,NA
2022-04-17,2336,NA,NA,NA,2336,NA,NA,NA
2022-05-15,2340,NA,NA,NA,2336,NA,NA,NA
2022-05-22,2341,NA,NA,NA,2336,NA,NA,NA
2022-05-29,2345,NA,NA,NA,2336,NA,NA,NA
2022-06-05,2348,NA,NA,NA,2336,NA,NA,NA
2022-06-12,2348,NA,NA,NA,2336,NA,NA,NA
2022-06-19,2348,NA,NA,NA,2336,NA,NA,NA
2022-06-26,2348,NA,NA,NA,2340,NA,NA,NA
2022-07-03,2348,NA,NA,NA,2341,NA,NA,NA
2022-07-10,2348,NA,NA,NA,2345,NA,NA,NA
2022-07-17,2348,2348,2348,2353,2348,2348,2348,2348
2022-07-24,NA,2348,2348,2353,NA,2348,2348,2348
