"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-16,14,NA,NA,NA,14,NA,NA,NA
2020-03-17,15,NA,NA,NA,15,NA,NA,NA
2020-03-18,17,NA,NA,NA,17,NA,NA,NA
2020-03-19,19,NA,NA,NA,19,NA,NA,NA
2020-03-20,24,NA,NA,NA,24,NA,NA,NA
2020-03-21,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-23,39,NA,NA,NA,39,NA,NA,NA
2020-03-24,46,NA,NA,NA,46,NA,NA,NA
2020-03-25,53,NA,NA,NA,53,NA,NA,NA
2020-03-26,59,NA,NA,NA,59,NA,NA,NA
2020-03-27,68,NA,NA,NA,68,NA,NA,NA
2020-03-28,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,90,NA,NA,NA,90,NA,NA,NA
2020-03-30,104,NA,NA,NA,104,NA,NA,NA
2020-03-31,110,NA,NA,NA,110,NA,NA,NA
2020-04-01,131,NA,NA,NA,131,NA,NA,NA
2020-04-02,148,NA,NA,NA,148,NA,NA,NA
2020-04-03,180,NA,NA,NA,180,NA,NA,NA
2020-04-04,204,NA,NA,NA,204,NA,NA,NA
2020-04-05,224,NA,NA,NA,224,NA,NA,NA
2020-04-06,252,NA,NA,NA,252,NA,NA,NA
2020-04-07,288,NA,NA,NA,288,NA,NA,NA
2020-04-08,327,NA,NA,NA,327,NA,NA,NA
2020-04-09,364,NA,NA,NA,364,NA,NA,NA
2020-04-10,425,NA,NA,NA,425,NA,NA,NA
2020-04-11,457,NA,NA,NA,457,NA,NA,NA
2020-04-12,502,NA,NA,NA,502,NA,NA,NA
2020-04-13,554,NA,NA,NA,554,NA,NA,NA
2020-04-14,596,NA,NA,NA,596,NA,NA,NA
2020-04-15,648,NA,NA,NA,648,NA,NA,NA
2020-04-16,679,NA,NA,NA,679,NA,NA,NA
2020-04-17,720,NA,NA,NA,720,NA,NA,NA
2020-04-18,788,NA,NA,NA,788,NA,NA,NA
2020-04-19,830,NA,NA,NA,830,NA,NA,NA
2020-04-20,912,NA,NA,NA,912,NA,NA,NA
2020-04-21,946,NA,NA,NA,946,NA,NA,NA
2020-04-22,979,NA,NA,NA,979,NA,NA,NA
2020-04-23,1027,NA,NA,NA,1027,NA,NA,NA
2020-04-24,1061,NA,NA,NA,1061,NA,NA,NA
2020-04-25,1105,NA,NA,NA,1105,NA,NA,NA
2020-04-26,1153,NA,NA,NA,1153,NA,NA,NA
2020-04-27,1191,NA,NA,NA,1191,NA,NA,NA
2020-04-28,1276,NA,NA,NA,1276,NA,NA,NA
2020-04-29,1312,NA,NA,NA,1312,NA,NA,NA
2020-04-30,1354,NA,NA,NA,1354,NA,NA,NA
2020-05-01,1430,NA,NA,NA,1430,NA,NA,NA
2020-05-02,1479,NA,NA,NA,1479,NA,NA,NA
2020-05-03,1522,NA,NA,NA,1522,NA,NA,NA
2020-05-04,1566,NA,NA,NA,1566,NA,NA,NA
2020-05-05,1609,NA,NA,NA,1609,NA,NA,NA
2020-05-06,1633,NA,NA,NA,1633,NA,NA,NA
2020-05-07,1673,NA,NA,NA,1673,NA,NA,NA
2020-05-08,1700,NA,NA,NA,1700,NA,NA,NA
2020-05-09,1726,NA,NA,NA,1726,NA,NA,NA
2020-05-10,1767,NA,NA,NA,1767,NA,NA,NA
2020-05-11,1788,NA,NA,NA,1788,NA,NA,NA
2020-05-12,1808,NA,NA,NA,1808,NA,NA,NA
2020-05-13,1836,NA,NA,NA,1836,NA,NA,NA
2020-05-14,1855,NA,NA,NA,1855,NA,NA,NA
2020-05-15,1889,NA,NA,NA,1889,NA,NA,NA
2020-05-16,1898,NA,NA,NA,1898,NA,NA,NA
2020-05-17,1917,NA,NA,NA,1917,NA,NA,NA
2020-05-18,1932,NA,NA,NA,1932,NA,NA,NA
2020-05-19,1949,NA,NA,NA,1949,NA,NA,NA
