"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,99,NA,99,NA,NA,NA
2020-03-22,87,NA,87,NA,NA,NA
2020-03-29,125,NA,125,NA,NA,NA
2020-04-05,270,NA,270,NA,NA,NA
2020-04-12,430,NA,430,NA,NA,NA
2020-04-19,587,NA,587,NA,NA,NA
2020-04-26,659,NA,659,NA,NA,NA
2020-05-03,871,NA,871,NA,NA,NA
2020-05-10,572,NA,572,NA,NA,NA
2020-05-17,375,NA,375,NA,NA,NA
2020-05-24,277,NA,277,NA,NA,NA
2020-05-31,167,NA,167,NA,NA,NA
2020-06-07,170,NA,170,NA,NA,NA
2020-06-14,147,NA,147,NA,NA,NA
2020-06-21,129,NA,129,NA,NA,NA
2020-06-28,83,NA,83,NA,NA,NA
2020-07-05,38,NA,38,NA,NA,NA
2020-07-12,7,NA,7,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,21,NA,21,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,20,NA,20,NA,NA,NA
2020-08-23,16,NA,16,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,30,NA,30,NA,NA,NA
2020-10-11,25,NA,25,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,25,NA,25,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,30,NA,30,NA,NA,NA
2020-11-15,43,NA,43,NA,NA,NA
2020-11-22,31,NA,31,NA,NA,NA
2020-11-29,20,NA,20,NA,NA,NA
2020-12-06,36,NA,36,NA,NA,NA
2020-12-13,25,NA,25,NA,NA,NA
2020-12-20,31,NA,31,NA,NA,NA
2020-12-27,30,NA,30,NA,NA,NA
2021-01-03,40,NA,40,NA,NA,NA
2021-01-10,NA,46,46,NA,46,46
2021-01-17,NA,57,57,NA,57,61
2021-01-24,NA,46,46,NA,44,50
2021-01-31,NA,71,71,NA,67,77
2021-02-07,NA,111,111,NA,105,120
2021-02-14,NA,90,90,NA,82,101
2021-02-21,NA,122,122,NA,106,144
2021-02-28,NA,172,172,NA,129,234
2021-03-07,NA,198,198,NA,109,405
