"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,10,NA,10,3.9,NA,NA
2020-03-21,3,NA,3,3.9,NA,NA
2020-03-22,2,NA,2,4.1,NA,NA
2020-03-23,6,NA,6,4,NA,NA
2020-03-24,3,NA,3,4.4,NA,NA
2020-03-25,3,NA,3,3.5,NA,NA
2020-03-27,2,NA,2,3.6,NA,NA
2020-03-28,4,NA,4,3.9,NA,NA
2020-03-29,4,NA,4,3.9,NA,NA
2020-03-30,7,NA,7,4.4,NA,NA
2020-03-31,1,NA,1,4.6,NA,NA
2020-04-01,4,NA,4,5.1,NA,NA
2020-04-02,5,NA,5,5.2,NA,NA
2020-04-03,6,NA,6,5.4,NA,NA
2020-04-04,8,NA,8,5.5,NA,NA
2020-04-05,5,NA,5,5.9,NA,NA
2020-04-06,7,NA,7,6.4,NA,NA
2020-04-07,5,NA,5,6.8,NA,NA
2020-04-08,6,NA,6,7,NA,NA
2020-04-09,8,NA,8,6.6,NA,NA
2020-04-10,5,NA,5,6.2,NA,NA
2020-04-11,9,NA,9,5.7,NA,NA
2020-04-12,9,NA,9,5.7,NA,NA
2020-04-13,8,NA,8,5.5,NA,NA
2020-04-14,4,NA,4,5,NA,NA
2020-04-15,1,NA,1,5.1,NA,NA
2020-04-16,2,NA,2,4.3,NA,NA
2020-04-17,5,NA,5,3.6,NA,NA
2020-04-18,4,NA,4,3.2,NA,NA
2020-04-19,3,NA,3,3.1,NA,NA
2020-04-20,6,NA,6,3.2,NA,NA
2020-04-21,1,NA,1,3.3,NA,NA
2020-04-22,2,NA,2,3,NA,NA
2020-04-23,4,NA,4,2.9,NA,NA
2020-04-24,NA,3,3,2.6,3,4
2020-04-25,NA,2,2,2.4,2,4
2020-04-26,NA,3,3,2.8,3,4
2020-04-27,NA,2,2,3.1,2,3
2020-04-28,NA,3,3,2.9,3,5
2020-04-29,NA,0,0,2.9,0,2
2020-04-30,NA,4,4,3,4,6
2020-05-01,NA,5,5,3,5,7
2020-05-02,NA,5,5,2.8,5,7
2020-05-03,NA,2,2,2.7,2,4
2020-05-04,NA,3,3,2.8,3,5
2020-05-05,NA,3,3,2.6,3,5
2020-05-06,NA,3,3,2.5,3,6
2020-05-07,NA,0,0,2.3,0,2
2020-05-08,NA,2,2,2.3,2,5
2020-05-09,NA,1,1,2.1,1,4
2020-05-10,NA,2,2,1.9,1,4
2020-05-11,NA,4,4,1.9,3,6
2020-05-12,NA,3,3,2,2,5
2020-05-13,NA,2,2,2,1,4
2020-05-14,NA,1,1,2.1,0,4
2020-05-15,NA,1,1,2.2,0,4
2020-05-16,NA,3,3,2.2,2,6
2020-05-17,NA,1,1,2.1,0,4
2020-05-18,NA,2,2,2.2,1,6
2020-05-19,NA,2,2,2.4,1,6
2020-05-20,NA,3,3,2.5,2,7
2020-05-21,NA,4,4,2.4,2,7
2020-05-22,NA,2,2,2.5,0,6
2020-05-23,NA,3,3,2.6,1,7
2020-05-24,NA,3,3,2.6,1,7
2020-05-25,NA,2,2,2.5,0,6
2020-05-26,NA,2,2,2.3,0,6
2020-05-27,NA,2,2,2.3,0,7
2020-05-28,NA,3,3,2.22222222222222,1,8
2020-05-29,NA,2,2,2.125,0,7
2020-05-30,NA,2,2,2.14285714285714,0,7
2020-05-31,NA,2,2,2.16666666666667,0,7
2020-06-01,NA,2,2,2.2,0,7
