"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,9,NA,NA,NA,9,NA,NA,NA
2020-03-19,10,NA,NA,NA,10,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-26,13,NA,NA,NA,13,NA,NA,NA
2020-03-27,16,NA,NA,NA,16,NA,NA,NA
2020-03-28,17,NA,NA,NA,17,NA,NA,NA
2020-03-31,19,NA,NA,NA,19,NA,NA,NA
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-02,22,NA,NA,NA,22,NA,NA,NA
2020-04-03,24,NA,NA,NA,24,NA,NA,NA
2020-04-04,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,32,NA,NA,NA,32,NA,NA,NA
2020-04-06,35,NA,NA,NA,35,NA,NA,NA
2020-04-07,46,NA,NA,NA,46,NA,NA,NA
2020-04-08,49,NA,NA,NA,49,NA,NA,NA
2020-04-09,55,NA,NA,NA,55,NA,NA,NA
2020-04-10,58,NA,NA,NA,58,NA,NA,NA
2020-04-11,63,NA,NA,NA,63,NA,NA,NA
2020-04-12,72,NA,NA,NA,72,NA,NA,NA
2020-04-13,83,NA,NA,NA,83,NA,NA,NA
2020-04-14,86,NA,NA,NA,86,NA,NA,NA
2020-04-15,97,NA,NA,NA,97,NA,NA,NA
2020-04-16,112,NA,NA,NA,112,NA,NA,NA
2020-04-17,132,NA,NA,NA,132,NA,NA,NA
2020-04-18,148,NA,NA,NA,148,NA,NA,NA
2020-04-19,165,NA,NA,NA,165,NA,NA,NA
2020-04-20,185,NA,NA,NA,185,NA,NA,NA
2020-04-21,214,NA,NA,NA,214,NA,NA,NA
2020-04-22,241,NA,NA,NA,241,NA,NA,NA
2020-04-23,274,NA,NA,NA,274,NA,NA,NA
2020-04-24,304,NA,NA,NA,304,NA,NA,NA
2020-04-25,329,NA,NA,NA,329,NA,NA,NA
2020-04-26,362,NA,NA,NA,362,NA,NA,NA
2020-04-27,399,NA,NA,NA,399,NA,NA,NA
2020-04-28,442,NA,NA,NA,442,NA,NA,NA
2020-04-29,469,NA,NA,NA,469,NA,NA,NA
2020-04-30,508,NA,NA,NA,508,NA,NA,NA
2020-05-01,535,NA,NA,NA,535,NA,NA,NA
2020-05-02,573,NA,NA,NA,573,NA,NA,NA
2020-05-03,619,NA,NA,NA,619,NA,NA,NA
2020-05-04,660,NA,NA,NA,660,NA,NA,NA
2020-05-05,691,NA,NA,NA,691,NA,NA,NA
2020-05-06,717,NA,NA,NA,717,NA,NA,NA
2020-05-07,747,NA,NA,NA,747,NA,NA,NA
2020-05-08,776,NA,NA,NA,776,NA,NA,NA
2020-05-09,802,NA,NA,NA,802,NA,NA,NA
2020-05-10,833,NA,NA,NA,833,NA,NA,NA
2020-05-11,855,NA,NA,NA,855,NA,NA,NA
2020-05-12,882,NA,NA,NA,882,NA,NA,NA
2020-05-13,909,NA,NA,NA,909,NA,NA,NA
2020-05-14,941,NA,NA,NA,941,NA,NA,NA
2020-05-15,960,NA,NA,NA,960,NA,NA,NA
2020-05-16,989,NA,NA,NA,989,NA,NA,NA
2020-05-17,1016,NA,NA,NA,1016,NA,NA,NA
2020-05-18,1035,NA,NA,NA,1035,NA,NA,NA
2020-05-19,1059,NA,NA,NA,1059,NA,NA,NA
2020-05-20,1081,NA,NA,NA,1081,NA,NA,NA
2020-05-21,1096,NA,NA,NA,1096,NA,NA,NA
2020-05-22,1111,NA,NA,NA,1111,NA,NA,NA
2020-05-23,1127,NA,NA,NA,1127,NA,NA,NA
2020-05-24,1138,NA,NA,NA,1138,NA,NA,NA
2020-05-25,1166,NA,NA,NA,1166,NA,NA,NA
2020-05-26,1185,NA,NA,NA,1185,NA,NA,NA
2020-05-27,1199,NA,NA,NA,1199,NA,NA,NA
2020-05-28,1215,NA,NA,NA,1215,NA,NA,NA
2020-05-29,1225,NA,NA,NA,1225,NA,NA,NA
2020-05-30,1236,NA,NA,NA,1236,NA,NA,NA
2020-05-31,1251,NA,NA,NA,1251,NA,NA,NA
2020-06-01,1258,NA,NA,NA,1258,NA,NA,NA
2020-06-02,1270,NA,NA,NA,1270,NA,NA,NA
2020-06-03,1282,NA,NA,NA,1282,NA,NA,NA
2020-06-04,1292,NA,NA,NA,1292,NA,NA,NA
2020-06-05,1300,NA,NA,NA,1300,NA,NA,NA
2020-06-06,1305,NA,NA,NA,1305,NA,NA,NA
2020-06-07,1312,NA,NA,NA,1312,NA,NA,NA
2020-06-08,1317,NA,NA,NA,1317,NA,NA,NA
2020-06-09,1321,NA,NA,NA,1321,NA,NA,NA
2020-06-10,1326,NA,NA,NA,1326,NA,NA,NA
2020-06-11,1330,NA,NA,NA,1330,NA,NA,NA
2020-06-12,1342,NA,NA,NA,1342,NA,NA,NA
2020-06-13,1345,NA,NA,NA,1345,NA,NA,NA
2020-06-14,1347,NA,NA,NA,1347,NA,NA,NA
2020-06-15,1352,NA,NA,NA,1352,NA,NA,NA
2020-06-16,1353,NA,NA,NA,1353,NA,NA,NA
2020-06-17,1358,NA,NA,NA,1358,NA,NA,NA
2020-06-19,1361,NA,NA,NA,1361,NA,NA,NA
2020-06-20,1364,NA,NA,NA,1364,NA,NA,NA
2020-06-21,1366,NA,NA,NA,1366,NA,NA,NA
2020-06-22,1368,NA,NA,NA,1368,NA,NA,NA
2020-06-23,1372,NA,NA,NA,1372,NA,NA,NA
