"estimativa","ic.inf","ic.sup","data"
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-17
4.10844090001354,1.60063255633221,-8.05487306126661,2020-03-18
4.80888178526936,1.79343519708287,-7.59679427954315,2020-03-19
5.5074720079113,1.9743874056905,-7.37007151389036,2020-03-23
5.27476862126687,2.03027047902061,-9.39641575886271,2020-03-26
4.35592284994446,1.95756767883036,-22.480553329345,2020-03-27
4.47737807738082,2.06114170850546,-30.8883126943013,2020-03-28
4.87881089664656,2.22950455216772,-29.6603795510738,2020-03-31
5.87463189370397,2.52049274559809,-18.9526622727448,2020-04-01
7.77114948316925,2.92205730995136,-12.1264507371643,2020-04-02
7.96547407799057,3.03012583011424,-13.0229064506613,2020-04-03
8.70159826514618,3.22276618166858,-12.7145123789575,2020-04-04
6.36563833356761,2.92016252113589,-38.3736921874037,2020-04-05
5.4253575903096,2.77537106013599,93.9400024625379,2020-04-06
4.08196020164698,2.44760268102293,11.9005220530311,2020-04-07
4.1785949125713,2.55724976296639,11.1355000552837,2020-04-08
4.85550315692353,2.88973700854448,14.8165339801018,2020-04-09
5.96404168360887,3.34311669062475,26.7338303627002,2020-04-10
8.55136082587586,4.15761140826264,-169.330226505335,2020-04-11
6.99737222615677,3.83500383476498,38.638029711063,2020-04-12
5.98472379361538,3.58919746199485,17.7236607169303,2020-04-13
6.10284522836284,3.70203094840366,17.1371532187157,2020-04-14
6.48029160777749,3.923068880648,18.3934913154848,2020-04-15
6.67913798886044,4.09113419694899,17.9981710262709,2020-04-16
5.72129039457635,3.78710515884797,11.6159394912006,2020-04-17
4.9608795185691,3.49768360492181,8.48635107020045,2020-04-18
5.19628096491396,3.68481219805549,8.77214725240278,2020-04-19
5.73229108611422,4.02545555724669,9.91341672247153,2020-04-20
5.86325434535806,4.16837304907532,9.84806575657128,2020-04-21
5.65656933206144,4.13083108066409,8.94464623485627,2020-04-22
5.441483226626,4.07810606211382,8.15529792577113,2020-04-23
5.54408154545257,4.19916486289804,8.14002692792706,2020-04-24
6.18894842657471,4.62992342967901,9.313814826426,2020-04-25
6.77638918478508,5.02286190138828,10.3934561858512,2020-04-26
7.05186420507444,5.24477273245101,10.7426686471571,2020-04-27
6.97995036207299,5.27055494943287,10.3167864917602,2020-04-28
7.52528600452059,5.64001545878818,11.2899209034886,2020-04-29
8.33766334206589,6.15607893692843,12.8992262150071,2020-04-30
9.84193971587232,7.02107000328036,16.4328314025665,2020-05-01
10.8450073839749,7.59861381663633,18.9132018122666,2020-05-02
10.4932217960364,7.49385598828897,17.4781976860114,2020-05-03
10.5089305900974,7.57412402734812,17.1410278686848,2020-05-04
10.6903416335563,7.73512687475709,17.2848878094063,2020-05-05
12.1640429875949,8.55379770934488,21.0291620023115,2020-05-06
14.1827535897784,9.59091613850623,27.185414754722,2020-05-07
16.0532738856025,10.5006463287852,34.0355197648684,2020-05-08
16.7534812583997,10.8778450412688,36.3980184912546,2020-05-09
17.0133261616751,11.0648620919472,36.7604459082476,2020-05-10
18.5349002239757,11.7729248793088,43.5057713538249,2020-05-11
20.3142382798626,12.5528158691358,53.1668786614683,2020-05-12
21.382220866463,13.0399620590403,59.2917627975579,2020-05-13
21.582940180332,13.1996811857599,59.0908831124007,2020-05-14
23.0024706325871,13.7992343013914,68.9911355407337,2020-05-15
23.3064505127925,13.9932835614948,69.6142658777682,2020-05-16
24.2635640100756,14.4206329096892,76.3555552894714,2020-05-17
26.5721860430108,15.292711330335,101.131419286153,2020-05-18
