"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-16,2,NA,2,1.7,NA,NA
2020-03-17,1,NA,1,2.1,NA,NA
2020-03-18,2,NA,2,2.5,NA,NA
2020-03-19,2,NA,2,3,NA,NA
2020-03-20,5,NA,5,3.6,NA,NA
2020-03-21,1,NA,1,4,NA,NA
2020-03-22,5,NA,5,4.7,NA,NA
2020-03-23,5,NA,5,5.5,NA,NA
2020-03-24,6,NA,6,6.4,NA,NA
2020-03-25,7,NA,7,7.2,NA,NA
2020-03-26,6,NA,6,7.5,NA,NA
2020-03-27,8,NA,8,8.9,NA,NA
2020-03-28,10,NA,10,10.2,NA,NA
2020-03-29,11,NA,11,12.5,NA,NA
2020-03-30,13,NA,13,13.9,NA,NA
2020-03-31,4,NA,4,15.3,NA,NA
2020-04-01,19,NA,19,17,NA,NA
2020-04-02,18,NA,18,19.2,NA,NA
2020-04-03,29,NA,29,22,NA,NA
2020-04-04,21,NA,21,24,NA,NA
2020-04-05,20,NA,20,28.6,NA,NA
2020-04-06,25,NA,25,29.4,NA,NA
2020-04-07,32,NA,32,31.9,NA,NA
2020-04-08,39,NA,39,33.5,NA,NA
2020-04-09,33,NA,33,35.5,NA,NA
2020-04-10,50,NA,50,38.2,NA,NA
2020-04-11,27,NA,27,38.6,NA,NA
2020-04-12,43,NA,43,39.1,NA,NA
2020-04-13,45,NA,45,41.3,NA,NA
2020-04-14,41,NA,41,41.9,NA,NA
2020-04-15,47,NA,47,44.4,NA,NA
2020-04-16,29,NA,29,44.8,NA,NA
2020-04-17,37,NA,37,43.7,NA,NA
2020-04-18,61,NA,61,43.9,NA,NA
2020-04-19,39,NA,39,43,NA,NA
2020-04-20,75,NA,75,42.3,NA,NA
2020-04-21,31,NA,31,44.1,NA,NA
2020-04-22,32,NA,32,43.8,NA,NA
2020-04-23,47,NA,47,43.6,NA,NA
2020-04-24,32,NA,32,43,NA,NA
2020-04-25,40,NA,40,38.8,NA,NA
2020-04-26,47,NA,47,42.4,NA,NA
2020-04-27,34,NA,34,43.8,NA,NA
2020-04-28,59,NA,59,42.9,NA,NA
2020-04-29,33,NA,33,43.8,NA,NA
2020-04-30,33,NA,33,43.5,NA,NA
2020-05-01,67,NA,67,41.1,NA,NA
2020-05-02,46,NA,46,41.4,NA,NA
2020-05-03,38,NA,38,37.9,NA,NA
2020-05-04,41,NA,41,37.2,NA,NA
2020-05-05,37,NA,37,37.6,NA,NA
2020-05-06,23,NA,23,32.5,NA,NA
2020-05-07,37,NA,37,29.7,NA,NA
2020-05-08,24,NA,24,28.7,NA,NA
2020-05-09,26,NA,26,26.3,NA,NA
2020-05-10,37,NA,37,25.4,NA,NA
2020-05-11,16,NA,16,24,NA,NA
2020-05-12,18,NA,18,22.1,NA,NA
2020-05-13,28,NA,28,21.1,NA,NA
2020-05-14,17,NA,17,20,NA,NA
2020-05-15,28,NA,28,18.9,NA,NA
2020-05-16,9,NA,9,18.2,NA,NA
2020-05-17,18,NA,18,17.4,NA,NA
2020-05-18,14,NA,14,15.4,NA,NA
2020-05-19,15,NA,15,14.5,NA,NA
2020-05-20,26,NA,26,13,NA,NA
2020-05-21,9,NA,9,12.8,NA,NA
2020-05-22,10,NA,10,11.4,NA,NA
2020-05-23,8,NA,8,10.9,NA,NA
2020-05-24,8,NA,8,9.8,NA,NA
2020-05-25,13,NA,13,7.5,NA,NA
2020-05-26,7,NA,7,6.7,NA,NA
2020-05-27,4,NA,4,6.3,NA,NA
2020-05-28,9,NA,9,5.9,NA,NA
2020-05-29,4,NA,4,5.7,NA,NA
2020-05-30,3,NA,3,4.5,NA,NA
2020-05-31,1,NA,1,4.2,NA,NA
2020-06-01,6,NA,6,4,NA,NA
2020-06-02,4,NA,4,3.8,NA,NA
2020-06-03,6,NA,6,3.7,NA,NA
2020-06-04,1,NA,1,3.8,NA,NA
2020-06-05,4,NA,4,4.1,NA,NA
2020-06-06,2,NA,2,3.9,NA,NA
2020-06-07,7,NA,7,3.9,NA,NA
2020-06-08,3,NA,3,3.5,NA,NA
2020-06-09,4,NA,4,3.8,NA,NA
2020-06-10,4,NA,4,3.8,NA,NA
2020-06-11,4,NA,4,3.7,NA,NA
2020-06-12,4,NA,4,3.3,NA,NA
2020-06-13,2,NA,2,3.2,NA,NA
2020-06-14,4,NA,4,2.9,NA,NA
2020-06-15,4,NA,4,2.9,NA,NA
2020-06-16,1,NA,1,2.8,NA,NA
2020-06-17,3,NA,3,2.7,NA,NA
2020-06-18,2,NA,2,2.8,NA,NA
2020-06-19,1,NA,1,2.5,NA,NA
2020-06-20,4,NA,4,2.2,NA,NA
2020-06-22,3,NA,3,2.2,NA,NA
2020-06-24,3,NA,3,2,NA,NA
2020-06-25,3,NA,3,1.9,NA,NA
2020-06-26,1,NA,1,1.9,NA,NA
2020-06-28,1,NA,1,1.5,NA,NA
2020-06-29,1,NA,1,1.2,NA,NA
