"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.05470892073369,0.257168253988034,0.610642549387158,0.669820964635349,0.871760365009162,1.03427059904263,1.21411646166516,1.51247277794266,1.61812737493404,2020-01-19
22,29,0.927536322017003,0.239195737225715,0.517751692679445,0.570643681451694,0.757496868801928,0.907999074086992,1.07624264250628,1.35056867279482,1.44981389006745,2020-01-26
29,36,0.934250292582994,0.286057788283284,0.463955700865401,0.523146191540428,0.728319267432265,0.902374345753651,1.10838822420809,1.45251877154324,1.57837077399721,2020-02-02
36,43,1.05923174128072,0.294518438527816,0.565994082934761,0.626974127130702,0.848596378750608,1.03279483366515,1.23865521698333,1.5859733749838,1.71225770836844,2020-02-09
43,50,1.28242061371865,0.320804662628694,0.730401251140049,0.802998598957626,1.05495617634748,1.25525336797653,1.4808796115455,1.85342014321362,1.98753007633125,2020-02-16
50,57,1.07109751501112,0.258737381868767,0.624714515172799,0.682392452547612,0.887822647716655,1.05102278494176,1.23273448261499,1.52599829273756,1.63066749352956,2020-02-23
57,64,1.33195820944598,0.277572252292205,0.843470293256695,0.908140111334677,1.13685936447459,1.31389211523754,1.50655509641276,1.81767373201911,1.92922049369071,2020-03-01
64,71,1.47431905050102,0.238899555837735,1.04551471048888,1.10545508868233,1.30780050552427,1.46015526950156,1.62685357055328,1.89033974078965,1.98205056203061,2020-03-08
71,78,1.73909013560513,0.202623695703928,1.36734724013244,1.42165742168969,1.59842009684176,1.72939941151522,1.87035892512221,2.08874443134124,2.16485973744953,2020-03-15
78,85,1.46513398924516,0.130899074565367,1.22538128575596,1.26124157244565,1.37355509692347,1.45892179871182,1.54918509771926,1.69066005594059,1.74108024494881,2020-03-22
85,92,1.05793954517847,0.0762080257280174,0.915260425295032,0.936640427235503,1.00543609689626,1.05580633262664,1.10779242224213,1.18700032632909,1.21482051430705,2020-03-29
92,99,1.00411688453446,0.0703056890635121,0.870940087145765,0.891980470673295,0.955742363467579,1.00257734546176,1.05040377159632,1.12294248818023,1.14713306477236,2020-04-05
99,106,1.07113711946186,0.0711712987870867,0.937115510792018,0.957638835497504,1.02208845913401,1.06937913357562,1.11800103319148,1.19107005630962,1.21516087939712,2020-04-12
106,113,0.972593384719793,0.0652681892035294,0.849122405613738,0.867931887555337,0.927901796340201,0.970766889571109,1.01603059164879,1.08236885573437,1.10431902122311,2020-04-19
113,120,1.13615640775184,0.0716331896934097,1.00064330658073,1.02143505821646,1.08706408684051,1.13429044882435,1.18373523278114,1.25649492509186,1.28103574207866,2020-04-26
120,127,1.18178029476752,0.0688820364466217,1.05191565727626,1.07176596813126,1.13452561076308,1.18036552101504,1.22749355789454,1.29720593072151,1.3207116173672,2020-05-03
127,134,1.06758357172874,0.0563496946996568,0.960501702257534,0.977011942919168,1.02877922956706,1.06612374629172,1.10551291627918,1.16241583029093,1.18077789511734,2020-05-10
134,141,1.07629185147169,0.0533119473310725,0.974370050795833,0.989832534192074,1.03982364712444,1.07544351367384,1.11173751109653,1.16567075705702,1.1829772275605,2020-05-17
141,148,1.05537343011169,0.0504421925149661,0.959343590400257,0.973643979727281,1.02078858667055,1.05452484830082,1.08893621644965,1.13989184802945,1.15668120834618,2020-05-24
148,155,1.07996417555734,0.0486919174498096,0.986309237039789,1.00072444427195,1.04683800788885,1.07942327911343,1.1124614232157,1.16114068831409,1.17772816727987,2020-05-31
155,162,1.21109879662822,0.0514288397003852,1.11258732839993,1.12782998263663,1.1757080854841,1.21033754595573,1.24560528390891,1.29692234290332,1.31335058943883,2020-06-07
162,169,1.13019833752363,0.0445838635558855,1.04585354708974,1.05880950987885,1.09958923438107,1.12904917385272,1.15990459428631,1.20494391814658,1.22051263497068,2020-06-14
169,176,1.19050557973775,0.0408892217126272,1.11200318499189,1.12422503211394,1.16258321822454,1.18992867457318,1.21764173427295,1.2590107489514,1.27234459063499,2020-06-21
176,183,1.12219449202267,0.0371610549477652,1.05259859694217,1.06323041912036,1.09671424470532,1.12116988435487,1.1465557491519,1.18497395156548,1.19802415068257,2020-06-28
183,190,1.10148391825436,0.030912435435406,1.04210236476877,1.05134622562337,1.08047449927259,1.10105370272093,1.12202721555109,1.15294555633884,1.16321268113873,2020-07-05
190,197,1.0329561243607,0.0273445854979039,0.98074728315695,0.988612485826108,1.01429114433936,1.03247224533954,1.05129288244771,1.07853494042831,1.08788577693964,2020-07-12
197,204,0.959686559405771,0.025228259415531,0.910991029358986,0.918713236226697,0.942391092305853,0.959563428496545,0.976564741863145,1.00154746300326,1.00958356866043,2020-07-19
204,211,1.04872432855942,0.0269320090271546,0.99673494575601,1.00463224867511,1.03047253706277,1.04844315243786,1.06682698422367,1.09336376820909,1.1019672326519,2020-07-26
211,218,1.03494976213825,0.0263984327607056,0.983794380465035,0.991861280241525,1.01719090212622,1.03453909587746,1.05249730524368,1.07883118868601,1.0870635247457,2020-08-02
218,225,0.988081912002741,0.0245333086802046,0.940728337664038,0.948330066440714,0.971406869810671,0.987757265561031,1.00459450324052,1.02889804800699,1.03682279101528,2020-08-09
225,232,1.0362180385414,0.0251695662823232,0.987546425187486,0.994953360849735,1.01904717592282,1.03616449724495,1.0531337906801,1.07801265526107,1.0861763647524,2020-08-16
232,239,1.03487273739168,0.024900268875563,0.986986294914581,0.994404422268498,1.01778905563864,1.0347529478509,1.05144860575093,1.07627233377192,1.08454771780627,2020-08-23
239,246,0.922978132596975,0.023196674305497,0.878277614242321,0.885013694340206,0.907248530322876,0.922810877219024,0.938520543449276,0.9616691619148,0.968985539233463,2020-08-30
246,253,0.920439901726679,0.0270438009410363,0.868206054592479,0.876273250182727,0.902221108527323,0.920173291665893,0.938423180049751,0.96540084232363,0.974305741715716,2020-09-06
253,260,0.99631162638068,0.0271306215462894,0.9442079628174,0.952252976626212,0.977814384949282,0.996033545422185,1.01452458894698,1.04149193373152,1.04977327259935,2020-09-13
260,267,0.989333919336875,0.0266363522778503,0.937637556616712,0.94605789403491,0.971112493714242,0.989130132518602,1.00722563865308,1.03381375498632,1.04211024935374,2020-09-20
267,274,0.898018528100472,0.0268491577943752,0.846288458194801,0.85410282697106,0.879917113221877,0.897708470610076,0.915888521050741,0.942709000408837,0.951766700344994,2020-09-27
274,281,0.938214818835045,0.0312141581268501,0.878008062232198,0.887570071195577,0.917085512751814,0.937936878206633,0.95919999118601,0.989894779489125,1.00022476459252,2020-10-04
281,288,0.977467495283825,0.0305944604691375,0.91856286377019,0.928035903206942,0.956518589399699,0.977070598007585,0.997984333448878,1.02854516675477,1.03853905073953,2020-10-11
