"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,1,NA,1,1.16666666666667,NA,NA
2020-03-31,1,NA,1,1.14285714285714,NA,NA
2020-04-03,1,NA,1,1.25,NA,NA
2020-04-04,1,NA,1,1.55555555555556,NA,NA
2020-04-05,2,NA,2,1.5,NA,NA
2020-04-06,1,NA,1,1.6,NA,NA
2020-04-07,1,NA,1,1.6,NA,NA
2020-04-08,2,NA,2,1.6,NA,NA
2020-04-11,4,NA,4,1.6,NA,NA
2020-04-12,1,NA,1,1.5,NA,NA
2020-04-14,2,NA,2,1.5,NA,NA
2020-04-15,1,NA,1,1.5,NA,NA
2020-04-16,1,NA,1,1.6,NA,NA
2020-04-18,1,NA,1,1.3,NA,NA
2020-04-19,1,NA,1,1.3,NA,NA
2020-04-20,1,NA,1,1.3,NA,NA
2020-04-21,1,NA,1,1.4,NA,NA
2020-04-22,3,NA,3,1.8,NA,NA
2020-04-23,1,NA,1,2,NA,NA
2020-04-26,1,NA,1,2.1,NA,NA
2020-04-28,2,NA,2,2.2,NA,NA
2020-04-29,2,NA,2,2.4,NA,NA
2020-04-30,5,NA,5,2.2,NA,NA
2020-05-01,3,NA,3,2.5,NA,NA
2020-05-02,2,NA,2,2.7,NA,NA
2020-05-03,2,NA,2,2.7,NA,NA
2020-05-04,3,NA,3,3,NA,NA
2020-05-05,1,NA,1,3,NA,NA
2020-05-06,4,NA,4,3.2,NA,NA
2020-05-07,3,NA,3,3.2,NA,NA
2020-05-08,2,NA,2,3.7,NA,NA
2020-05-09,5,NA,5,3.5,NA,NA
2020-05-10,5,NA,5,3.6,NA,NA
2020-05-11,5,NA,5,3.7,NA,NA
2020-05-13,2,NA,2,4,NA,NA
2020-05-14,7,NA,7,4.8,NA,NA
2020-05-15,1,NA,1,4.8,NA,NA
2020-05-16,2,NA,2,4.7,NA,NA
2020-05-17,5,NA,5,4.9,NA,NA
2020-05-18,6,NA,6,5.1,NA,NA
2020-05-19,10,NA,10,4.8,NA,NA
2020-05-20,5,NA,5,5.1,NA,NA
2020-05-21,4,NA,4,5.6,NA,NA
2020-05-22,7,NA,7,5.6,NA,NA
2020-05-23,4,NA,4,6,NA,NA
2020-05-24,4,NA,4,5.8,NA,NA
2020-05-25,4,NA,4,6.3,NA,NA
2020-05-26,7,NA,7,6.6,NA,NA
2020-05-27,5,NA,5,7.5,NA,NA
2020-05-28,10,NA,10,7.8,NA,NA
2020-05-29,8,NA,8,7.7,NA,NA
2020-05-30,10,NA,10,7.8,NA,NA
2020-05-31,7,NA,7,8.2,NA,NA
2020-06-01,16,NA,16,8.7,NA,NA
2020-06-02,7,NA,7,8.9,NA,NA
2020-06-03,3,NA,3,8.6,NA,NA
2020-06-04,5,NA,5,8.4,NA,NA
2020-06-05,11,NA,11,9.4,NA,NA
2020-06-06,10,NA,10,8.9,NA,NA
2020-06-07,12,NA,12,9.8,NA,NA
2020-06-08,5,NA,5,11,NA,NA
2020-06-09,8,NA,8,11.9,NA,NA
2020-06-10,17,NA,17,12,NA,NA
2020-06-11,11,NA,11,12.8,NA,NA
2020-06-12,16,NA,16,13.3,NA,NA
2020-06-13,15,NA,15,14.3,NA,NA
2020-06-14,14,NA,14,16.2,NA,NA
2020-06-15,12,NA,12,16.9,NA,NA
2020-06-16,18,NA,18,18.2,NA,NA
2020-06-17,17,NA,17,20.3,NA,NA
2020-06-18,15,NA,15,21.2,NA,NA
2020-06-19,27,NA,27,22.2,NA,NA
2020-06-20,24,NA,24,25,NA,NA
2020-06-21,24,NA,24,25.8,NA,NA
2020-06-22,37,NA,37,26.8,NA,NA
2020-06-23,24,NA,24,28.6,NA,NA
2020-06-24,24,NA,24,31.1,NA,NA
2020-06-25,40,NA,40,31.2,NA,NA
2020-06-26,26,NA,26,31.6,NA,NA
2020-06-27,27,NA,27,32.1,NA,NA
2020-06-28,33,NA,33,33.3,NA,NA
2020-06-29,52,NA,52,35.2,NA,NA
2020-06-30,25,NA,25,35.4,NA,NA
2020-07-01,28,NA,28,36.6,NA,NA
2020-07-02,42,NA,42,37.7,NA,NA
2020-07-03,36,NA,36,38.1,NA,NA
2020-07-04,43,NA,43,38.6,NA,NA
2020-07-05,42,NA,42,40.4,NA,NA
2020-07-06,38,NA,38,42.3,NA,NA
2020-07-07,38,NA,38,42.6,NA,NA
2020-07-08,37,NA,37,43.2,NA,NA
2020-07-09,57,NA,57,44.8,NA,NA
2020-07-10,43,NA,43,45.2,NA,NA
2020-07-11,47,NA,47,46.3,NA,NA
2020-07-12,45,NA,45,47,NA,NA
2020-07-13,42,NA,42,47.9,NA,NA
2020-07-14,59,NA,59,46.7,NA,NA
2020-07-15,46,NA,46,46.6,NA,NA
2020-07-16,49,NA,49,45.5,NA,NA
2020-07-17,45,NA,45,45.3,NA,NA
2020-07-18,46,NA,46,45.3,NA,NA
2020-07-19,45,NA,45,43.2,NA,NA
2020-07-20,42,NA,42,44.1,NA,NA
2020-07-21,36,NA,36,45.1,NA,NA
2020-07-22,43,NA,43,44.9,NA,NA
2020-07-23,42,NA,42,44.7,NA,NA
2020-07-24,38,NA,38,45.8,NA,NA
2020-07-25,55,NA,55,47.4,NA,NA
2020-07-26,59,NA,59,49.8,NA,NA
2020-07-27,43,NA,43,49.4,NA,NA
2020-07-28,44,NA,44,50.1,NA,NA
2020-07-29,56,NA,56,52,NA,NA
2020-07-30,58,NA,58,52.4,NA,NA
2020-07-31,60,NA,60,51.3,NA,NA
2020-08-01,39,NA,39,52.2,NA,NA
2020-08-02,49,NA,49,53.5,NA,NA
2020-08-03,57,NA,57,53,NA,NA
2020-08-04,59,NA,59,52.5,NA,NA
2020-08-05,48,NA,48,50.9,NA,NA
2020-08-06,52,NA,52,52.6,NA,NA
2020-08-07,57,NA,57,53.9,NA,NA
2020-08-08,51,NA,51,52.5,NA,NA
2020-08-09,53,NA,53,52.4,NA,NA
2020-08-10,44,NA,44,52.4,NA,NA
2020-08-11,56,NA,56,52.2,NA,NA
2020-08-12,62,NA,62,51.1,NA,NA
2020-08-13,43,NA,43,52.3,NA,NA
2020-08-14,58,NA,58,53.4,NA,NA
2020-08-15,48,NA,48,55.2,NA,NA
2020-08-16,50,NA,50,54.2,NA,NA
2020-08-17,46,NA,46,53.8,NA,NA
2020-08-18,63,NA,63,55.2,NA,NA
2020-08-19,64,NA,64,54.8,NA,NA
2020-08-20,62,NA,62,54.6,NA,NA
2020-08-21,46,NA,46,54.4,NA,NA
2020-08-22,58,NA,58,55.4,NA,NA
2020-08-23,57,NA,57,56,NA,NA
2020-08-24,54,NA,54,55.5,NA,NA
2020-08-25,46,NA,46,54.1,NA,NA
2020-08-26,48,NA,48,54.7,NA,NA
2020-08-27,56,NA,56,53.5,NA,NA
2020-08-28,69,NA,69,52.5,NA,NA
2020-08-29,59,NA,59,51.9,NA,NA
2020-08-30,NA,48,48,51.8,48,48
2020-08-31,NA,52,52,51.5,52,52
2020-09-01,NA,46,46,51.5,46,46
2020-09-02,NA,47,47,49,47,47
2020-09-03,NA,48,48,47.4,48,48
2020-09-04,NA,45,45,46.2,45,45
2020-09-05,NA,45,45,44.7,45,46
2020-09-06,NA,56,56,44.5,56,57
2020-09-07,NA,44,44,44.2,44,47
2020-09-08,NA,43,43,44,43,46
2020-09-09,NA,36,36,43.1,36,39
2020-09-10,NA,37,37,42.7,37,40
2020-09-11,NA,44,44,41,43,47
2020-09-12,NA,44,44,41,43,48
2020-09-13,NA,46,46,41.6,45,50
2020-09-14,NA,36,36,42,34,40
2020-09-15,NA,41,41,44,39,46
2020-09-16,NA,39,39,43.8,36,44
2020-09-17,NA,44,44,42.6,40,49
2020-09-18,NA,49,49,41.5,46,54
2020-09-19,NA,40,40,41.4,37,46
2020-09-20,NA,57,57,40.5,53,62
2020-09-21,NA,42,42,40.4,38,47
2020-09-22,NA,32,32,40.1,28,38
2020-09-23,NA,35,35,38.3,31,41
2020-09-24,NA,35,35,38.1,31,41
2020-09-25,NA,32,32,36.6,28,38
2020-09-26,NA,38,38,36.5,33,44
2020-09-27,NA,41,41,38,36,48
2020-09-28,NA,31,31,38,26,38
2020-09-29,NA,38,38,38.7,32,45
2020-09-30,NA,42,42,39.8,36,49
2020-10-01,NA,41,41,40.2,35,48
2020-10-02,NA,47,47,40.6,41,56
2020-10-03,NA,35,35,41.6666666666667,28,44
2020-10-04,NA,42,42,42.125,34,52
2020-10-05,NA,43,43,42.1428571428571,34,53
2020-10-06,NA,42,42,42.3333333333333,32,54
2020-10-07,NA,45,45,41.4,33,61
