"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,22,NA,NA,NA,22,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,186,NA,NA,NA,186,NA,NA,NA
2020-06-07,250,NA,NA,NA,250,NA,NA,NA
2020-06-14,341,NA,NA,NA,341,NA,NA,NA
2020-06-21,486,NA,NA,NA,486,NA,NA,NA
2020-06-28,706,NA,NA,NA,706,NA,NA,NA
2020-07-05,993,NA,NA,NA,993,NA,NA,NA
2020-07-12,1324,NA,NA,NA,1324,NA,NA,NA
2020-07-19,1699,NA,NA,NA,1699,NA,NA,NA
2020-07-26,2071,NA,NA,NA,2071,NA,NA,NA
2020-08-02,2472,NA,NA,NA,2472,NA,NA,NA
2020-08-09,2916,NA,NA,NA,2916,NA,NA,NA
2020-08-16,3332,NA,NA,NA,3332,NA,NA,NA
2020-08-23,3772,NA,NA,NA,3772,NA,NA,NA
2020-08-30,4205,NA,NA,NA,4205,NA,NA,NA
2020-09-06,4631,NA,NA,NA,4631,NA,NA,NA
2020-09-13,4988,NA,NA,NA,4988,NA,NA,NA
2020-09-20,5326,NA,NA,NA,5326,NA,NA,NA
2020-09-27,5635,NA,NA,NA,5635,NA,NA,NA
2020-10-04,5935,NA,NA,NA,5935,NA,NA,NA
2020-10-11,6203,NA,NA,NA,6203,NA,NA,NA
2020-10-18,6403,NA,NA,NA,6403,NA,NA,NA
2020-10-25,6584,NA,NA,NA,6584,NA,NA,NA
2020-11-01,6735,NA,NA,NA,6735,NA,NA,NA
2020-11-08,6870,NA,NA,NA,6870,NA,NA,NA
2020-11-15,6953,NA,NA,NA,6953,NA,NA,NA
2020-11-22,7035,NA,NA,NA,7035,NA,NA,NA
2020-11-29,7116,NA,NA,NA,7116,NA,NA,NA
2020-12-06,7217,NA,NA,NA,7217,NA,NA,NA
2020-12-13,7311,NA,NA,NA,7311,NA,NA,NA
2020-12-20,7407,NA,NA,NA,7407,NA,NA,NA
2020-12-27,7508,NA,NA,NA,7508,NA,NA,NA
2021-01-03,7617,NA,NA,NA,7617,NA,NA,NA
2021-01-10,7759,NA,NA,NA,7759,NA,NA,NA
2021-01-17,7928,NA,NA,NA,7928,NA,NA,NA
2021-01-24,8137,NA,NA,NA,8137,NA,NA,NA
2021-01-31,8350,NA,NA,NA,8350,NA,NA,NA
2021-02-07,8584,NA,NA,NA,8584,NA,NA,NA
2021-02-14,8866,NA,NA,NA,8866,NA,NA,NA
2021-02-21,9177,NA,NA,NA,9177,NA,NA,NA
2021-02-28,9569,NA,NA,NA,9569,NA,NA,NA
2021-03-07,10198,NA,NA,NA,10198,NA,NA,NA
2021-03-14,11130,NA,NA,NA,11130,NA,NA,NA
2021-03-21,12216,NA,NA,NA,12216,NA,NA,NA
2021-03-28,13308,NA,NA,NA,13308,NA,NA,NA
2021-04-04,14289,NA,NA,NA,14289,NA,NA,NA
2021-04-11,15156,NA,NA,NA,15156,NA,NA,NA
2021-04-18,15853,NA,NA,NA,15853,NA,NA,NA
2021-04-25,16402,NA,NA,NA,16402,NA,NA,NA
2021-05-02,16894,NA,NA,NA,16894,NA,NA,NA
2021-05-09,17304,NA,NA,NA,17304,NA,NA,NA
2021-05-16,17701,NA,NA,NA,17701,NA,NA,NA
2021-05-23,18055,NA,NA,NA,18055,NA,NA,NA
2021-05-30,18446,NA,NA,NA,18446,NA,NA,NA
2021-06-06,18891,NA,NA,NA,18891,NA,NA,NA
2021-06-13,19378,NA,NA,NA,19378,NA,NA,NA
2021-06-20,19838,NA,NA,NA,19838,NA,NA,NA
2021-06-27,20270,NA,NA,NA,20270,NA,NA,NA
2021-07-04,20668,NA,NA,NA,20668,NA,NA,NA
2021-07-11,21025,NA,NA,NA,21025,NA,NA,NA
2021-07-18,21405,NA,NA,NA,21405,NA,NA,NA
2021-07-25,21768,NA,NA,NA,21768,NA,NA,NA
2021-08-01,22219,NA,NA,NA,22219,NA,NA,NA
2021-08-08,22658,NA,NA,NA,22658,NA,NA,NA
2021-08-15,23026,NA,NA,NA,23026,NA,NA,NA
2021-08-22,23327,NA,NA,NA,23327,NA,NA,NA
2021-08-29,23613,NA,NA,NA,23613,NA,NA,NA
2021-09-05,23862,NA,NA,NA,23862,NA,NA,NA
2021-09-12,24070,NA,NA,NA,24070,NA,NA,NA
2021-09-19,24248,NA,NA,NA,24248,NA,NA,NA
2021-09-26,24411,NA,NA,NA,24411,NA,NA,NA
2021-10-03,24579,NA,NA,NA,24579,NA,NA,NA
2021-10-10,24726,NA,NA,NA,24726,NA,NA,NA
2021-10-17,24839,NA,NA,NA,24839,NA,NA,NA
2021-10-24,24942,NA,NA,NA,24942,NA,NA,NA
2021-10-31,25007,NA,NA,NA,25007,NA,NA,NA
2021-11-07,25066,NA,NA,NA,25066,NA,NA,NA
2021-11-14,25118,NA,NA,NA,25118,NA,NA,NA
2021-11-21,25152,NA,NA,NA,25152,NA,NA,NA
2021-11-28,25191,NA,NA,NA,25191,NA,NA,NA
2021-12-05,25220,NA,NA,NA,25220,NA,NA,NA
2021-12-12,25246,NA,NA,NA,25246,NA,NA,NA
2021-12-19,25264,NA,NA,NA,25264,NA,NA,NA
2021-12-26,25282,NA,NA,NA,25282,NA,NA,NA
2022-01-02,25312,NA,NA,NA,25312,NA,NA,NA
2022-01-09,25347,NA,NA,NA,25347,NA,NA,NA
2022-01-16,25438,NA,NA,NA,25438,NA,NA,NA
2022-01-23,25616,NA,NA,NA,25616,NA,NA,NA
2022-01-30,25833,NA,NA,NA,25833,NA,NA,NA
2022-02-06,26024,NA,NA,NA,26024,NA,NA,NA
2022-02-13,26228,NA,NA,NA,26228,NA,NA,NA
2022-02-20,26401,NA,NA,NA,26401,NA,NA,NA
2022-02-27,26522,NA,NA,NA,26522,NA,NA,NA
2022-03-06,26609,NA,NA,NA,26609,NA,NA,NA
2022-03-13,26674,NA,NA,NA,26674,NA,NA,NA
2022-03-20,26719,NA,NA,NA,26719,NA,NA,NA
2022-03-27,26746,NA,NA,NA,26746,NA,NA,NA
2022-04-03,26774,NA,NA,NA,26774,NA,NA,NA
2022-04-10,26794,NA,NA,NA,26794,NA,NA,NA
2022-04-17,26810,NA,NA,NA,26810,NA,NA,NA
2022-04-24,26823,NA,NA,NA,26823,NA,NA,NA
2022-05-01,26830,NA,NA,NA,26830,NA,NA,NA
2022-05-08,26841,NA,NA,NA,26841,NA,NA,NA
2022-05-15,26852,NA,NA,NA,26852,NA,NA,NA
2022-05-22,26867,NA,NA,NA,26867,NA,NA,NA
2022-05-29,26888,NA,NA,NA,26888,NA,NA,NA
2022-06-05,26933,NA,NA,NA,26933,NA,NA,NA
2022-06-12,26989,NA,NA,NA,26989,NA,NA,NA
2022-06-19,27062,NA,NA,NA,27062,NA,NA,NA
2022-06-26,27138,NA,NA,NA,27138,NA,NA,NA
2022-07-03,27226,NA,NA,NA,27226,NA,NA,NA
2022-07-10,27282,NA,NA,NA,27282,NA,NA,NA
2022-07-17,27340,NA,NA,NA,27340,NA,NA,NA
2022-07-24,27385,NA,NA,NA,27385,NA,NA,NA
2022-07-31,27442,NA,NA,NA,27442,NA,NA,NA
2022-08-07,27470,NA,NA,NA,27470,NA,NA,NA
2022-08-14,27499,NA,NA,NA,27499,NA,NA,NA
2022-08-21,27514,NA,NA,NA,27514,NA,NA,NA
2022-08-28,27526,NA,NA,NA,27526,NA,NA,NA
2022-09-04,27534,NA,NA,NA,27534,NA,NA,NA
2022-09-11,27545,NA,NA,NA,27545,NA,NA,NA
2022-09-18,27556,NA,NA,NA,27556,NA,NA,NA
2022-09-25,27561,NA,NA,NA,27561,NA,NA,NA
2022-10-02,27563,NA,NA,NA,27563,NA,NA,NA
2022-10-09,27566,NA,NA,NA,27566,NA,NA,NA
2022-10-16,27569,NA,NA,NA,27568,NA,NA,NA
2022-10-23,27573,27573,27570,27595,27571,27571,27571,27571
2022-10-30,NA,27576,27572,27603,NA,27571,27571,27571
