"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,89,NA,89,NA,NA,NA
2020-06-21,143,NA,143,NA,NA,NA
2020-06-28,219,NA,219,NA,NA,NA
2020-07-05,286,NA,286,NA,NA,NA
2020-07-12,329,NA,329,NA,NA,NA
2020-07-19,373,NA,373,NA,NA,NA
2020-07-26,368,NA,368,NA,NA,NA
2020-08-02,398,NA,398,NA,NA,NA
2020-08-09,444,NA,444,NA,NA,NA
2020-08-16,412,NA,412,NA,NA,NA
2020-08-23,438,NA,438,NA,NA,NA
2020-08-30,429,NA,429,NA,NA,NA
2020-09-06,415,NA,415,NA,NA,NA
2020-09-13,354,NA,354,NA,NA,NA
2020-09-20,335,NA,335,NA,NA,NA
2020-09-27,303,NA,303,NA,NA,NA
2020-10-04,295,NA,295,NA,NA,NA
2020-10-11,263,NA,263,NA,NA,NA
2020-10-18,199,NA,199,NA,NA,NA
2020-10-25,177,NA,177,NA,NA,NA
2020-11-01,147,NA,147,NA,NA,NA
2020-11-08,131,NA,131,NA,NA,NA
2020-11-15,82,NA,82,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,99,NA,99,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,95,NA,95,NA,NA,NA
2020-12-27,96,NA,96,NA,NA,NA
2021-01-03,105,NA,105,NA,NA,NA
2021-01-10,134,NA,134,NA,NA,NA
2021-01-17,162,NA,162,NA,NA,NA
2021-01-24,206,NA,206,NA,NA,NA
2021-01-31,210,NA,210,NA,NA,NA
2021-02-07,234,NA,234,NA,NA,NA
2021-02-14,277,NA,277,NA,NA,NA
2021-02-21,300,NA,300,NA,NA,NA
2021-02-28,384,NA,384,NA,NA,NA
2021-03-07,600,NA,600,NA,NA,NA
2021-03-14,872,NA,872,NA,NA,NA
2021-03-21,1035,NA,1035,NA,NA,NA
2021-03-28,1036,NA,1036,NA,NA,NA
2021-04-04,938,NA,938,NA,NA,NA
2021-04-11,840,NA,840,NA,NA,NA
2021-04-18,657,NA,657,NA,NA,NA
2021-04-25,514,NA,514,NA,NA,NA
2021-05-02,453,NA,453,NA,NA,NA
2021-05-09,385,NA,385,NA,NA,NA
2021-05-16,362,NA,362,NA,NA,NA
2021-05-23,NA,319,319,NA,318,323
2021-05-30,NA,361,361,NA,356,368
2021-06-06,NA,399,399,NA,393,409
2021-06-13,NA,448,448,NA,439,461
2021-06-20,NA,436,436,NA,426,450
2021-06-27,NA,415,415,NA,404,429
2021-07-04,NA,362,362,NA,348.975,378
2021-07-11,NA,307,307,NA,291,326
2021-07-18,NA,312,312,NA,279,347
