"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,47,NA,47,NA,NA,NA
2020-04-19,35,NA,35,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,92,NA,92,NA,NA,NA
2020-05-31,110,NA,110,NA,NA,NA
2020-06-07,123,NA,123,NA,NA,NA
2020-06-14,147,NA,147,NA,NA,NA
2020-06-21,194,NA,194,NA,NA,NA
2020-06-28,297,NA,297,NA,NA,NA
2020-07-05,347,NA,347,NA,NA,NA
2020-07-12,402,NA,402,NA,NA,NA
2020-07-19,463,NA,463,NA,NA,NA
2020-07-26,443,NA,443,NA,NA,NA
2020-08-02,443,NA,443,NA,NA,NA
2020-08-09,482,NA,482,NA,NA,NA
2020-08-16,471,NA,471,NA,NA,NA
2020-08-23,514,NA,514,NA,NA,NA
2020-08-30,509,NA,509,NA,NA,NA
2020-09-06,481,NA,481,NA,NA,NA
2020-09-13,431,NA,431,NA,NA,NA
2020-09-20,392,NA,392,NA,NA,NA
2020-09-27,351,NA,351,NA,NA,NA
2020-10-04,345,NA,345,NA,NA,NA
2020-10-11,334,NA,334,NA,NA,NA
2020-10-18,240,NA,240,NA,NA,NA
2020-10-25,218,NA,218,NA,NA,NA
2020-11-01,176,NA,176,NA,NA,NA
2020-11-08,161,NA,161,NA,NA,NA
2020-11-15,120,NA,120,NA,NA,NA
2020-11-22,118,NA,118,NA,NA,NA
2020-11-29,118,NA,118,NA,NA,NA
2020-12-06,132,NA,132,NA,NA,NA
2020-12-13,120,NA,120,NA,NA,NA
2020-12-20,111,NA,111,NA,NA,NA
2020-12-27,115,NA,115,NA,NA,NA
2021-01-03,NA,126,126,NA,125,131
2021-01-10,NA,159,159,NA,156,166
2021-01-17,NA,186,186,NA,181,194
2021-01-24,NA,227,227,NA,219,238
2021-01-31,NA,237,237,NA,227,251
2021-02-07,NA,265,265,NA,252,282
2021-02-14,NA,316,316,NA,297,339
2021-02-21,NA,358,358,NA,331,389
2021-02-28,NA,381,381,NA,334,434
