"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,131,NA,131,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,184,NA,184,NA,NA,NA
2020-05-31,258,NA,258,NA,NA,NA
2020-06-07,429,NA,429,NA,NA,NA
2020-06-14,511,NA,511,NA,NA,NA
2020-06-21,785,NA,785,NA,NA,NA
2020-06-28,878,NA,878,NA,NA,NA
2020-07-05,1092,NA,1092,NA,NA,NA
2020-07-12,1046,NA,1046,NA,NA,NA
2020-07-19,895,NA,895,NA,NA,NA
2020-07-26,1091,NA,1091,NA,NA,NA
2020-08-02,1139,NA,1139,NA,NA,NA
2020-08-09,1073,NA,1073,NA,NA,NA
2020-08-16,1175,NA,1175,NA,NA,NA
2020-08-23,1216,NA,1216,NA,NA,NA
2020-08-30,953,NA,953,NA,NA,NA
2020-09-06,922,NA,922,NA,NA,NA
2020-09-13,904,NA,904,NA,NA,NA
2020-09-20,878,NA,878,NA,NA,NA
2020-09-27,660,NA,660,NA,NA,NA
2020-10-04,640,NA,640,NA,NA,NA
2020-10-11,580,NA,580,NA,NA,NA
2020-10-18,459,NA,459,NA,NA,NA
2020-10-25,324,NA,324,NA,NA,NA
2020-11-01,276,NA,276,NA,NA,NA
2020-11-08,272,NA,272,NA,NA,NA
2020-11-15,258,NA,258,NA,NA,NA
2020-11-22,303,NA,303,NA,NA,NA
2020-11-29,292,NA,292,NA,NA,NA
2020-12-06,388,NA,388,NA,NA,NA
2020-12-13,419,NA,419,NA,NA,NA
2020-12-20,397,NA,397,NA,NA,NA
2020-12-27,491,NA,491,NA,NA,NA
2021-01-03,643,NA,643,NA,NA,NA
2021-01-10,726,NA,726,NA,NA,NA
2021-01-17,744,NA,744,NA,NA,NA
2021-01-24,827,NA,827,NA,NA,NA
2021-01-31,894,NA,894,NA,NA,NA
2021-02-07,1214,NA,1214,NA,NA,NA
2021-02-14,1362,NA,1362,NA,NA,NA
2021-02-21,1800,NA,1800,NA,NA,NA
2021-02-28,1920,NA,1920,NA,NA,NA
2021-03-07,2519,NA,2519,NA,NA,NA
2021-03-14,2394,NA,2394,NA,NA,NA
2021-03-21,2289,NA,2289,NA,NA,NA
2021-03-28,1811,NA,1811,NA,NA,NA
2021-04-04,1799,NA,1799,NA,NA,NA
2021-04-11,1551,NA,1551,NA,NA,NA
2021-04-18,1289,NA,1289,NA,NA,NA
2021-04-25,1207,NA,1207,NA,NA,NA
2021-05-02,1288,NA,1288,NA,NA,NA
2021-05-09,1250,NA,1250,NA,NA,NA
2021-05-16,1572,NA,1572,NA,NA,NA
2021-05-23,1595,NA,1595,NA,NA,NA
2021-05-30,1565,NA,1565,NA,NA,NA
2021-06-06,1762,NA,1762,NA,NA,NA
2021-06-13,1648,NA,1648,NA,NA,NA
2021-06-20,1489,NA,1489,NA,NA,NA
2021-06-27,1178,NA,1178,NA,NA,NA
2021-07-04,1496,NA,1496,NA,NA,NA
2021-07-11,1646,NA,1646,NA,NA,NA
2021-07-18,1574,NA,1574,NA,NA,NA
2021-07-25,1515,NA,1515,NA,NA,NA
2021-08-01,1249,NA,1249,NA,NA,NA
2021-08-08,1031,NA,1031,NA,NA,NA
2021-08-15,920,NA,920,NA,NA,NA
2021-08-22,817,NA,817,NA,NA,NA
2021-08-29,579,NA,579,NA,NA,NA
2021-09-05,556,NA,556,NA,NA,NA
2021-09-12,485,NA,485,NA,NA,NA
2021-09-19,440,NA,440,NA,NA,NA
2021-09-26,476,NA,476,NA,NA,NA
2021-10-03,377,NA,377,NA,NA,NA
2021-10-10,269,NA,269,NA,NA,NA
2021-10-17,155,NA,155,NA,NA,NA
2021-10-24,150,NA,150,NA,NA,NA
2021-10-31,114,NA,114,NA,NA,NA
2021-11-07,112,NA,112,NA,NA,NA
2021-11-14,90,NA,90,NA,NA,NA
2021-11-21,105,NA,105,NA,NA,NA
2021-11-28,88,NA,88,NA,NA,NA
2021-12-05,74,NA,74,NA,NA,NA
2021-12-12,68,NA,68,NA,NA,NA
2021-12-19,73,NA,73,NA,NA,NA
2021-12-26,128,NA,128,NA,NA,NA
2022-01-02,227,NA,227,NA,NA,NA
2022-01-09,431,NA,431,NA,NA,NA
2022-01-16,626,NA,626,NA,NA,NA
2022-01-23,718,NA,718,NA,NA,NA
2022-01-30,555,NA,555,NA,NA,NA
2022-02-06,522,NA,522,NA,NA,NA
2022-02-13,339,NA,339,NA,NA,NA
2022-02-20,250,NA,250,NA,NA,NA
2022-02-27,130,NA,130,NA,NA,NA
2022-03-06,129,NA,129,NA,NA,NA
2022-03-13,NA,68,68,NA,65,73
2022-03-20,NA,57,57,NA,54,62
2022-03-27,NA,43,43,NA,40,48
2022-04-03,NA,38,38,NA,35,43
2022-04-10,NA,34,34,NA,30,39
2022-04-17,NA,28,28,NA,24,34.0249999999996
2022-04-24,NA,26,26,NA,21,34
2022-05-01,NA,29,29,NA,21,41
2022-05-08,NA,31,31,NA,15,60
