"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,47,NA,NA,NA,47,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,92,NA,NA,NA,92,NA,NA,NA
2020-05-24,133,NA,NA,NA,133,NA,NA,NA
2020-05-31,184,NA,NA,NA,184,NA,NA,NA
2020-06-07,248,NA,NA,NA,248,NA,NA,NA
2020-06-14,335,NA,NA,NA,335,NA,NA,NA
2020-06-21,475,NA,NA,NA,475,NA,NA,NA
2020-06-28,685,NA,NA,NA,685,NA,NA,NA
2020-07-05,955,NA,NA,NA,955,NA,NA,NA
2020-07-12,1267,NA,NA,NA,1267,NA,NA,NA
2020-07-19,1609,NA,NA,NA,1609,NA,NA,NA
2020-07-26,1934,NA,NA,NA,1934,NA,NA,NA
2020-08-02,2298,NA,NA,NA,2298,NA,NA,NA
2020-08-09,2690,NA,NA,NA,2690,NA,NA,NA
2020-08-16,3062,NA,NA,NA,3062,NA,NA,NA
2020-08-23,3466,NA,NA,NA,3466,NA,NA,NA
2020-08-30,3858,NA,NA,NA,3858,NA,NA,NA
2020-09-06,4235,NA,NA,NA,4235,NA,NA,NA
2020-09-13,4565,NA,NA,NA,4565,NA,NA,NA
2020-09-20,4872,NA,NA,NA,4872,NA,NA,NA
2020-09-27,5143,NA,NA,NA,5138,NA,NA,NA
2020-10-04,5412,NA,NA,NA,5397,NA,NA,NA
2020-10-11,5649,NA,NA,NA,5621,NA,NA,NA
2020-10-18,5830,NA,NA,NA,5788,NA,NA,NA
2020-10-25,6000,NA,NA,NA,5943,NA,NA,NA
2020-11-01,6131,NA,NA,NA,6058,NA,NA,NA
2020-11-08,6246,NA,NA,NA,6152,NA,NA,NA
2020-11-15,6332,NA,NA,NA,6215,NA,NA,NA
2020-11-22,6411,6411,6334,6510,6253,6253,6253,6253
2020-11-29,NA,6496,6407,6611,NA,6253,6253,6253
