"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,110,NA,NA,NA,110,NA,NA,NA
2020-04-12,156,NA,NA,NA,156,NA,NA,NA
2020-04-19,197,NA,NA,NA,197,NA,NA,NA
2020-04-26,259,NA,NA,NA,259,NA,NA,NA
2020-05-03,365,NA,NA,NA,365,NA,NA,NA
2020-05-10,497,NA,NA,NA,497,NA,NA,NA
2020-05-17,664,NA,NA,NA,664,NA,NA,NA
2020-05-24,850,NA,NA,NA,850,NA,NA,NA
2020-05-31,1108,NA,NA,NA,1108,NA,NA,NA
2020-06-07,1536,NA,NA,NA,1536,NA,NA,NA
2020-06-14,2048,NA,NA,NA,2048,NA,NA,NA
2020-06-21,2836,NA,NA,NA,2836,NA,NA,NA
2020-06-28,3715,NA,NA,NA,3715,NA,NA,NA
2020-07-05,4804,NA,NA,NA,4804,NA,NA,NA
2020-07-12,5845,NA,NA,NA,5845,NA,NA,NA
2020-07-19,6734,NA,NA,NA,6734,NA,NA,NA
2020-07-26,7812,NA,NA,NA,7812,NA,NA,NA
2020-08-02,8949,NA,NA,NA,8949,NA,NA,NA
2020-08-09,10019,NA,NA,NA,10019,NA,NA,NA
2020-08-16,11194,NA,NA,NA,11194,NA,NA,NA
2020-08-23,12408,NA,NA,NA,12408,NA,NA,NA
2020-08-30,13355,NA,NA,NA,13355,NA,NA,NA
2020-09-06,14277,NA,NA,NA,14277,NA,NA,NA
2020-09-13,15176,NA,NA,NA,15176,NA,NA,NA
2020-09-20,16059,NA,NA,NA,16059,NA,NA,NA
2020-09-27,16719,NA,NA,NA,16719,NA,NA,NA
2020-10-04,17357,NA,NA,NA,17357,NA,NA,NA
2020-10-11,17936,NA,NA,NA,17936,NA,NA,NA
2020-10-18,18394,NA,NA,NA,18394,NA,NA,NA
2020-10-25,18718,NA,NA,NA,18718,NA,NA,NA
2020-11-01,18992,NA,NA,NA,18992,NA,NA,NA
2020-11-08,19262,NA,NA,NA,19262,NA,NA,NA
2020-11-15,19518,NA,NA,NA,19518,NA,NA,NA
2020-11-22,19818,NA,NA,NA,19818,NA,NA,NA
2020-11-29,20108,NA,NA,NA,20108,NA,NA,NA
2020-12-06,20492,NA,NA,NA,20492,NA,NA,NA
2020-12-13,20909,NA,NA,NA,20909,NA,NA,NA
2020-12-20,21304,NA,NA,NA,21304,NA,NA,NA
2020-12-27,21788,NA,NA,NA,21788,NA,NA,NA
2021-01-03,22424,NA,NA,NA,22424,NA,NA,NA
2021-01-10,23139,NA,NA,NA,23139,NA,NA,NA
2021-01-17,23874,NA,NA,NA,23874,NA,NA,NA
2021-01-24,24707,NA,NA,NA,24707,NA,NA,NA
2021-01-31,25589,NA,NA,NA,25589,NA,NA,NA
2021-02-07,26792,NA,NA,NA,26792,NA,NA,NA
2021-02-14,28136,NA,NA,NA,28136,NA,NA,NA
2021-02-21,29904,NA,NA,NA,29904,NA,NA,NA
2021-02-28,31748,NA,NA,NA,31748,NA,NA,NA
2021-03-07,34153,NA,NA,NA,34153,NA,NA,NA
2021-03-14,36437,NA,NA,NA,36437,NA,NA,NA
2021-03-21,38632,NA,NA,NA,38632,NA,NA,NA
2021-03-28,40393,NA,NA,NA,40393,NA,NA,NA
2021-04-04,42135,NA,NA,NA,42135,NA,NA,NA
2021-04-11,43632,NA,NA,NA,43632,NA,NA,NA
2021-04-18,44886,NA,NA,NA,44886,NA,NA,NA
2021-04-25,46051,NA,NA,NA,46051,NA,NA,NA
2021-05-02,47296,NA,NA,NA,47296,NA,NA,NA
2021-05-09,48505,NA,NA,NA,48505,NA,NA,NA
2021-05-16,50029,NA,NA,NA,50029,NA,NA,NA
2021-05-23,51579,NA,NA,NA,51579,NA,NA,NA
2021-05-30,53083,NA,NA,NA,53083,NA,NA,NA
2021-06-06,54721,NA,NA,NA,54721,NA,NA,NA
2021-06-13,56249,NA,NA,NA,56249,NA,NA,NA
2021-06-20,57657,NA,NA,NA,57657,NA,NA,NA
2021-06-27,58741,NA,NA,NA,58741,NA,NA,NA
2021-07-04,60157,NA,NA,NA,60107,NA,NA,NA
2021-07-11,61726,NA,NA,NA,61576,NA,NA,NA
2021-07-18,63256,NA,NA,NA,62953,NA,NA,NA
2021-07-25,64772,NA,NA,NA,64256,NA,NA,NA
2021-08-01,66025,NA,NA,NA,65266,NA,NA,NA
2021-08-08,66989,NA,NA,NA,65987,NA,NA,NA
2021-08-15,67924,NA,NA,NA,66570,NA,NA,NA
2021-08-22,68746,NA,NA,NA,66796,NA,NA,NA
2021-08-29,69610,69610,69090,70223,66824,66824,66824,66824
2021-09-05,NA,70463,69816,71233,NA,66850,66846,66855
