"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-05,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,153,NA,NA,NA,153,NA,NA,NA
2020-04-19,194,NA,NA,NA,194,NA,NA,NA
2020-04-26,256,NA,NA,NA,256,NA,NA,NA
2020-05-03,362,NA,NA,NA,362,NA,NA,NA
2020-05-10,494,NA,NA,NA,494,NA,NA,NA
2020-05-17,661,NA,NA,NA,661,NA,NA,NA
2020-05-24,844,NA,NA,NA,844,NA,NA,NA
2020-05-31,1101,NA,NA,NA,1101,NA,NA,NA
2020-06-07,1527,NA,NA,NA,1527,NA,NA,NA
2020-06-14,2036,NA,NA,NA,2036,NA,NA,NA
2020-06-21,2817,NA,NA,NA,2817,NA,NA,NA
2020-06-28,3689,NA,NA,NA,3689,NA,NA,NA
2020-07-05,4771,NA,NA,NA,4771,NA,NA,NA
2020-07-12,5807,NA,NA,NA,5807,NA,NA,NA
2020-07-19,6692,NA,NA,NA,6692,NA,NA,NA
2020-07-26,7759,NA,NA,NA,7759,NA,NA,NA
2020-08-02,8892,NA,NA,NA,8892,NA,NA,NA
2020-08-09,9958,NA,NA,NA,9958,NA,NA,NA
2020-08-16,11128,NA,NA,NA,11128,NA,NA,NA
2020-08-23,12335,NA,NA,NA,12335,NA,NA,NA
2020-08-30,13277,NA,NA,NA,13277,NA,NA,NA
2020-09-06,14197,NA,NA,NA,14197,NA,NA,NA
2020-09-13,15095,NA,NA,NA,15095,NA,NA,NA
2020-09-20,15972,NA,NA,NA,15972,NA,NA,NA
2020-09-27,16632,NA,NA,NA,16632,NA,NA,NA
2020-10-04,17270,NA,NA,NA,17270,NA,NA,NA
2020-10-11,17848,NA,NA,NA,17848,NA,NA,NA
2020-10-18,18305,NA,NA,NA,18305,NA,NA,NA
2020-10-25,18629,NA,NA,NA,18629,NA,NA,NA
2020-11-01,18903,NA,NA,NA,18903,NA,NA,NA
2020-11-08,19173,NA,NA,NA,19173,NA,NA,NA
2020-11-15,19429,NA,NA,NA,19429,NA,NA,NA
2020-11-22,19730,NA,NA,NA,19730,NA,NA,NA
2020-11-29,20016,NA,NA,NA,20016,NA,NA,NA
2020-12-06,20400,NA,NA,NA,20400,NA,NA,NA
2020-12-13,20817,NA,NA,NA,20817,NA,NA,NA
2020-12-20,21210,NA,NA,NA,21210,NA,NA,NA
2020-12-27,21694,NA,NA,NA,21694,NA,NA,NA
2021-01-03,22331,NA,NA,NA,22331,NA,NA,NA
2021-01-10,23045,NA,NA,NA,23045,NA,NA,NA
2021-01-17,23781,NA,NA,NA,23781,NA,NA,NA
2021-01-24,24617,NA,NA,NA,24617,NA,NA,NA
2021-01-31,25496,NA,NA,NA,25496,NA,NA,NA
2021-02-07,26702,NA,NA,NA,26702,NA,NA,NA
2021-02-14,28045,NA,NA,NA,28045,NA,NA,NA
2021-02-21,29809,NA,NA,NA,29809,NA,NA,NA
2021-02-28,31648,NA,NA,NA,31648,NA,NA,NA
2021-03-07,34040,NA,NA,NA,34040,NA,NA,NA
2021-03-14,36294,NA,NA,NA,36294,NA,NA,NA
2021-03-21,38437,NA,NA,NA,38437,NA,NA,NA
2021-03-28,40177,NA,NA,NA,40177,NA,NA,NA
2021-04-04,41918,NA,NA,NA,41918,NA,NA,NA
2021-04-11,43404,NA,NA,NA,43404,NA,NA,NA
2021-04-18,44668,NA,NA,NA,44668,NA,NA,NA
2021-04-25,45832,NA,NA,NA,45832,NA,NA,NA
2021-05-02,47061,NA,NA,NA,47061,NA,NA,NA
2021-05-09,48243,NA,NA,NA,48243,NA,NA,NA
2021-05-16,49714,NA,NA,NA,49714,NA,NA,NA
2021-05-23,51197,NA,NA,NA,51197,NA,NA,NA
2021-05-30,52621,NA,NA,NA,52621,NA,NA,NA
2021-06-06,54192,NA,NA,NA,54165,NA,NA,NA
2021-06-13,55681,NA,NA,NA,55602,NA,NA,NA
2021-06-20,57071,NA,NA,NA,56915,NA,NA,NA
2021-06-27,58117,NA,NA,NA,57859,NA,NA,NA
2021-07-04,59417,NA,NA,NA,58966,NA,NA,NA
2021-07-11,60766,NA,NA,NA,60017,NA,NA,NA
2021-07-18,62066,NA,NA,NA,60820,NA,NA,NA
2021-07-25,63368,NA,NA,NA,61175,NA,NA,NA
2021-08-01,64556,64556,63969,65197,61201,61201,61201,61201
2021-08-08,NA,65861,65100,66695,NA,61234,61230,61239
