"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2.1,NA,NA
2020-03-16,2,NA,2,2.4,NA,NA
2020-03-17,2,NA,2,2.5,NA,NA
2020-03-18,2,NA,2,3.2,NA,NA
2020-03-19,2,NA,2,3.4,NA,NA
2020-03-20,4,NA,4,3.8,NA,NA
2020-03-21,5,NA,5,3.9,NA,NA
2020-03-22,3,NA,3,4.1,NA,NA
2020-03-23,8,NA,8,4,NA,NA
2020-03-24,5,NA,5,4,NA,NA
2020-03-25,5,NA,5,4.2,NA,NA
2020-03-26,3,NA,3,4.3,NA,NA
2020-03-27,4,NA,4,5.1,NA,NA
2020-03-28,1,NA,1,4.9,NA,NA
2020-03-29,2,NA,2,4.8,NA,NA
2020-03-30,6,NA,6,4.7,NA,NA
2020-03-31,6,NA,6,4.7,NA,NA
2020-04-01,11,NA,11,4.8,NA,NA
2020-04-02,6,NA,6,5.4,NA,NA
2020-04-03,4,NA,4,6,NA,NA
2020-04-04,4,NA,4,6.2,NA,NA
2020-04-05,3,NA,3,6.1,NA,NA
2020-04-06,5,NA,5,5.5,NA,NA
2020-04-07,7,NA,7,5.6,NA,NA
2020-04-08,8,NA,8,5.4,NA,NA
2020-04-09,8,NA,8,5.7,NA,NA
2020-04-10,5,NA,5,6.3,NA,NA
2020-04-11,5,NA,5,6.3,NA,NA
2020-04-12,7,NA,7,6.2,NA,NA
2020-04-13,2,NA,2,5.7,NA,NA
2020-04-14,7,NA,7,5.6,NA,NA
2020-04-15,9,NA,9,6.3,NA,NA
2020-04-16,5,NA,5,6.2,NA,NA
2020-04-17,6,NA,6,6.8,NA,NA
2020-04-18,3,NA,3,7.4,NA,NA
2020-04-19,7,NA,7,7.3,NA,NA
2020-04-20,12,NA,12,6.9,NA,NA
2020-04-21,4,NA,4,7.6,NA,NA
2020-04-22,13,NA,13,8.3,NA,NA
2020-04-23,8,NA,8,9.4,NA,NA
2020-04-24,6,NA,6,9.6,NA,NA
2020-04-25,5,NA,5,9.3,NA,NA
2020-04-26,12,NA,12,10.5,NA,NA
2020-04-27,13,NA,13,11.7,NA,NA
2020-04-28,14,NA,14,12.4,NA,NA
2020-04-29,9,NA,9,12.7,NA,NA
2020-04-30,9,NA,9,14.6,NA,NA
2020-05-01,16,NA,16,14.5,NA,NA
2020-05-02,25,NA,25,14.8,NA,NA
2020-05-03,15,NA,15,15,NA,NA
2020-05-04,9,NA,9,15.5,NA,NA
2020-05-05,24,NA,24,17.1,NA,NA
2020-05-06,11,NA,11,17.4,NA,NA
2020-05-07,16,NA,16,17,NA,NA
2020-05-08,16,NA,16,17.8,NA,NA
2020-05-09,14,NA,14,19.4,NA,NA
2020-05-10,25,NA,25,19.6,NA,NA
2020-05-11,19,NA,19,21,NA,NA
2020-05-12,21,NA,21,21.1,NA,NA
2020-05-13,23,NA,23,22.3,NA,NA
2020-05-14,25,NA,25,22.7,NA,NA
2020-05-15,26,NA,26,23.3,NA,NA
2020-05-16,25,NA,25,23.4,NA,NA
2020-05-17,17,NA,17,23.4,NA,NA
2020-05-18,28,NA,28,23.3,NA,NA
2020-05-19,18,NA,18,24.3,NA,NA
2020-05-20,31,NA,31,24.1,NA,NA
2020-05-21,20,NA,20,24.6,NA,NA
2020-05-22,21,NA,21,26,NA,NA
2020-05-23,22,NA,22,26.2,NA,NA
2020-05-24,35,NA,35,28.5,NA,NA
2020-05-25,24,NA,24,29,NA,NA
2020-05-26,30,NA,30,30.9,NA,NA
2020-05-27,31,NA,31,36,NA,NA
2020-05-28,30,NA,30,40,NA,NA
2020-05-29,41,NA,41,40.8,NA,NA
2020-05-30,36,NA,36,43.1,NA,NA
2020-05-31,39,NA,39,46.2,NA,NA
2020-06-01,72,NA,72,49,NA,NA
2020-06-02,62,NA,62,51.9,NA,NA
2020-06-03,43,NA,43,53.9,NA,NA
2020-06-04,47,NA,47,56.2,NA,NA
2020-06-05,61,NA,61,60.7,NA,NA
2020-06-06,59,NA,59,59.3,NA,NA
2020-06-07,59,NA,59,59.7,NA,NA
2020-06-08,61,NA,61,61.2,NA,NA
2020-06-09,59,NA,59,63.6,NA,NA
2020-06-10,84,NA,84,69.3,NA,NA
2020-06-11,58,NA,58,70.9,NA,NA
2020-06-12,66,NA,66,75.1,NA,NA
2020-06-13,58,NA,58,78.7,NA,NA
2020-06-14,71,NA,71,82.1,NA,NA
2020-06-15,118,NA,118,88.3,NA,NA
2020-06-16,75,NA,75,92.1,NA,NA
2020-06-17,101,NA,101,95.4,NA,NA
2020-06-18,97,NA,97,98.7,NA,NA
2020-06-19,93,NA,93,103.2,NA,NA
2020-06-20,146,NA,146,104.1,NA,NA
2020-06-21,96,NA,96,106.8,NA,NA
2020-06-22,99,NA,99,106.6,NA,NA
2020-06-23,91,NA,91,108.2,NA,NA
2020-06-24,116,NA,116,109.4,NA,NA
2020-06-25,127,NA,127,108.3,NA,NA
2020-06-26,102,NA,102,116.1,NA,NA
2020-06-27,99,NA,99,119.2,NA,NA
2020-06-28,113,NA,113,123.6,NA,NA
2020-06-29,105,NA,105,123.8,NA,NA
2020-06-30,135,NA,135,123.4,NA,NA
2020-07-01,174,NA,174,126.3,NA,NA
2020-07-02,130,NA,130,129.5,NA,NA
2020-07-03,135,NA,135,131,NA,NA
2020-07-04,118,NA,118,131.4,NA,NA
2020-07-05,123,NA,123,135.9,NA,NA
2020-07-06,131,NA,131,128.4,NA,NA
2020-07-07,131,NA,131,125.2,NA,NA
2020-07-08,128,NA,128,121.3,NA,NA
2020-07-09,109,NA,109,117.9,NA,NA
2020-07-10,180,NA,180,119.3,NA,NA
2020-07-11,99,NA,99,116.1,NA,NA
2020-07-12,98,NA,98,115.4,NA,NA
2020-07-13,96,NA,96,114.8,NA,NA
2020-07-14,84,NA,84,114.7,NA,NA
2020-07-15,137,NA,137,114.9,NA,NA
2020-07-16,99,NA,99,116.2,NA,NA
2020-07-17,124,NA,124,117.5,NA,NA
2020-07-18,122,NA,122,118.6,NA,NA
2020-07-19,108,NA,108,125.9,NA,NA
2020-07-20,182,NA,182,128.8,NA,NA
2020-07-21,112,NA,112,129.7,NA,NA
2020-07-22,111,NA,111,133.3,NA,NA
2020-07-23,107,NA,107,130.8,NA,NA
2020-07-24,157,NA,157,131.1,NA,NA
2020-07-25,166,NA,166,125.2,NA,NA
2020-07-26,108,NA,108,125.5,NA,NA
2020-07-27,160,NA,160,133.6,NA,NA
2020-07-28,97,NA,97,135.7,NA,NA
2020-07-29,111,NA,111,133.8,NA,NA
