"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,312,NA,NA,NA,312,NA,NA,NA
2020-03-22,517,NA,NA,NA,517,NA,NA,NA
2020-03-29,689,NA,NA,NA,689,NA,NA,NA
2020-04-05,882,NA,NA,NA,882,NA,NA,NA
2020-04-12,1092,NA,NA,NA,1092,NA,NA,NA
2020-04-19,1278,NA,NA,NA,1278,NA,NA,NA
2020-04-26,1550,NA,NA,NA,1550,NA,NA,NA
2020-05-03,1878,NA,NA,NA,1878,NA,NA,NA
2020-05-10,2216,NA,NA,NA,2216,NA,NA,NA
2020-05-17,2605,NA,NA,NA,2605,NA,NA,NA
2020-05-24,3015,NA,NA,NA,3015,NA,NA,NA
2020-05-31,3500,NA,NA,NA,3500,NA,NA,NA
2020-06-07,4200,NA,NA,NA,4200,NA,NA,NA
2020-06-14,4955,NA,NA,NA,4955,NA,NA,NA
2020-06-21,6038,NA,NA,NA,6038,NA,NA,NA
2020-06-28,7227,NA,NA,NA,7227,NA,NA,NA
2020-07-05,8648,NA,NA,NA,8648,NA,NA,NA
2020-07-12,10011,NA,NA,NA,10011,NA,NA,NA
2020-07-19,11242,NA,NA,NA,11242,NA,NA,NA
2020-07-26,12705,NA,NA,NA,12705,NA,NA,NA
2020-08-02,14144,NA,NA,NA,14144,NA,NA,NA
2020-08-09,15564,NA,NA,NA,15564,NA,NA,NA
2020-08-16,17116,NA,NA,NA,17116,NA,NA,NA
2020-08-23,18711,NA,NA,NA,18711,NA,NA,NA
2020-08-30,19961,NA,NA,NA,19961,NA,NA,NA
2020-09-06,21167,NA,NA,NA,21167,NA,NA,NA
2020-09-13,22413,NA,NA,NA,22413,NA,NA,NA
2020-09-20,23612,NA,NA,NA,23612,NA,NA,NA
2020-09-27,24504,NA,NA,NA,24504,NA,NA,NA
2020-10-04,25426,NA,NA,NA,25426,NA,NA,NA
2020-10-11,26287,NA,NA,NA,26287,NA,NA,NA
2020-10-18,26988,NA,NA,NA,26988,NA,NA,NA
2020-10-25,27539,NA,NA,NA,27539,NA,NA,NA
2020-11-01,28046,NA,NA,NA,28046,NA,NA,NA
2020-11-08,28556,NA,NA,NA,28556,NA,NA,NA
2020-11-15,29060,NA,NA,NA,29060,NA,NA,NA
2020-11-22,29607,NA,NA,NA,29607,NA,NA,NA
2020-11-29,30111,NA,NA,NA,30111,NA,NA,NA
2020-12-06,30718,NA,NA,NA,30718,NA,NA,NA
2020-12-13,31341,NA,NA,NA,31341,NA,NA,NA
2020-12-20,31955,NA,NA,NA,31955,NA,NA,NA
2020-12-27,32626,NA,NA,NA,32626,NA,NA,NA
2021-01-03,33499,NA,NA,NA,33499,NA,NA,NA
2021-01-10,34462,NA,NA,NA,34462,NA,NA,NA
2021-01-17,35457,NA,NA,NA,35457,NA,NA,NA
2021-01-24,36485,NA,NA,NA,36485,NA,NA,NA
2021-01-31,37579,NA,NA,NA,37579,NA,NA,NA
2021-02-07,39009,NA,NA,NA,39009,NA,NA,NA
2021-02-14,40572,NA,NA,NA,40572,NA,NA,NA
2021-02-21,42576,NA,NA,NA,42576,NA,NA,NA
2021-02-28,44690,NA,NA,NA,44690,NA,NA,NA
2021-03-07,47443,NA,NA,NA,47443,NA,NA,NA
2021-03-14,50073,NA,NA,NA,50073,NA,NA,NA
2021-03-21,52612,NA,NA,NA,52612,NA,NA,NA
2021-03-28,54677,NA,NA,NA,54677,NA,NA,NA
2021-04-04,56683,NA,NA,NA,56683,NA,NA,NA
2021-04-11,58465,NA,NA,NA,58465,NA,NA,NA
2021-04-18,59998,NA,NA,NA,59998,NA,NA,NA
2021-04-25,61427,NA,NA,NA,61427,NA,NA,NA
2021-05-02,62935,NA,NA,NA,62935,NA,NA,NA
2021-05-09,64435,NA,NA,NA,64435,NA,NA,NA
2021-05-16,66258,NA,NA,NA,66258,NA,NA,NA
2021-05-23,68086,NA,NA,NA,68086,NA,NA,NA
2021-05-30,69895,NA,NA,NA,69895,NA,NA,NA
2021-06-06,71897,NA,NA,NA,71897,NA,NA,NA
2021-06-13,73774,NA,NA,NA,73774,NA,NA,NA
2021-06-20,75480,NA,NA,NA,75480,NA,NA,NA
2021-06-27,76885,NA,NA,NA,76885,NA,NA,NA
2021-07-04,78626,NA,NA,NA,78626,NA,NA,NA
2021-07-11,80504,NA,NA,NA,80504,NA,NA,NA
2021-07-18,82291,NA,NA,NA,82291,NA,NA,NA
2021-07-25,84022,NA,NA,NA,84022,NA,NA,NA
2021-08-01,85457,NA,NA,NA,85457,NA,NA,NA
2021-08-08,86684,NA,NA,NA,86684,NA,NA,NA
2021-08-15,87820,NA,NA,NA,87820,NA,NA,NA
2021-08-22,88825,NA,NA,NA,88825,NA,NA,NA
2021-08-29,89589,NA,NA,NA,89589,NA,NA,NA
2021-09-05,90322,NA,NA,NA,90322,NA,NA,NA
2021-09-12,91003,NA,NA,NA,91003,NA,NA,NA
2021-09-19,91644,NA,NA,NA,91644,NA,NA,NA
2021-09-26,92288,NA,NA,NA,92288,NA,NA,NA
2021-10-03,92834,NA,NA,NA,92834,NA,NA,NA
2021-10-10,93293,NA,NA,NA,93293,NA,NA,NA
2021-10-17,93575,NA,NA,NA,93575,NA,NA,NA
2021-10-24,93885,NA,NA,NA,93885,NA,NA,NA
2021-10-31,94128,NA,NA,NA,94128,NA,NA,NA
2021-11-07,94372,NA,NA,NA,94372,NA,NA,NA
2021-11-14,94582,NA,NA,NA,94582,NA,NA,NA
2021-11-21,94842,NA,NA,NA,94842,NA,NA,NA
2021-11-28,95064,NA,NA,NA,95064,NA,NA,NA
2021-12-05,95292,NA,NA,NA,95292,NA,NA,NA
2021-12-12,95470,NA,NA,NA,95470,NA,NA,NA
2021-12-19,95731,NA,NA,NA,95731,NA,NA,NA
2021-12-26,96189,NA,NA,NA,96189,NA,NA,NA
2022-01-02,96776,NA,NA,NA,96776,NA,NA,NA
2022-01-09,97626,NA,NA,NA,97626,NA,NA,NA
2022-01-16,98600,NA,NA,NA,98600,NA,NA,NA
2022-01-23,99599,NA,NA,NA,99599,NA,NA,NA
2022-01-30,100390,NA,NA,NA,100390,NA,NA,NA
2022-02-06,101151,NA,NA,NA,101151,NA,NA,NA
2022-02-13,101666,NA,NA,NA,101666,NA,NA,NA
2022-02-20,102110,NA,NA,NA,102110,NA,NA,NA
2022-02-27,102419,NA,NA,NA,102419,NA,NA,NA
2022-03-06,102751,NA,NA,NA,102751,NA,NA,NA
2022-03-13,103011,NA,NA,NA,103011,NA,NA,NA
2022-03-20,103285,NA,NA,NA,103285,NA,NA,NA
2022-03-27,103494,NA,NA,NA,103494,NA,NA,NA
2022-04-03,103668,NA,NA,NA,103668,NA,NA,NA
2022-04-10,103852,NA,NA,NA,103852,NA,NA,NA
2022-04-17,104011,NA,NA,NA,104011,NA,NA,NA
2022-04-24,104167,NA,NA,NA,104167,NA,NA,NA
2022-05-01,104306,NA,NA,NA,104306,NA,NA,NA
2022-05-08,104478,NA,NA,NA,104478,NA,NA,NA
2022-05-15,104718,NA,NA,NA,104718,NA,NA,NA
2022-05-22,105000,NA,NA,NA,105000,NA,NA,NA
2022-05-29,105342,NA,NA,NA,105342,NA,NA,NA
2022-06-05,105788,NA,NA,NA,105788,NA,NA,NA
