"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,155,NA,NA,NA,155,NA,NA,NA
2020-04-19,194,NA,NA,NA,194,NA,NA,NA
2020-04-26,256,NA,NA,NA,256,NA,NA,NA
2020-05-03,362,NA,NA,NA,362,NA,NA,NA
2020-05-10,485,NA,NA,NA,485,NA,NA,NA
2020-05-17,645,NA,NA,NA,645,NA,NA,NA
2020-05-24,828,NA,NA,NA,828,NA,NA,NA
2020-05-31,1071,NA,NA,NA,1071,NA,NA,NA
2020-06-07,1495,NA,NA,NA,1495,NA,NA,NA
2020-06-14,1992,NA,NA,NA,1992,NA,NA,NA
2020-06-21,2759,NA,NA,NA,2759,NA,NA,NA
2020-06-28,3611,NA,NA,NA,3611,NA,NA,NA
2020-07-05,4647,NA,NA,NA,4647,NA,NA,NA
2020-07-12,5626,NA,NA,NA,5626,NA,NA,NA
2020-07-19,6492,NA,NA,NA,6492,NA,NA,NA
2020-07-26,7537,NA,NA,NA,7537,NA,NA,NA
2020-08-02,8627,NA,NA,NA,8627,NA,NA,NA
2020-08-09,9655,NA,NA,NA,9655,NA,NA,NA
2020-08-16,10800,NA,NA,NA,10800,NA,NA,NA
2020-08-23,11975,NA,NA,NA,11975,NA,NA,NA
2020-08-30,12906,NA,NA,NA,12906,NA,NA,NA
2020-09-06,13802,NA,NA,NA,13802,NA,NA,NA
2020-09-13,14674,NA,NA,NA,14674,NA,NA,NA
2020-09-20,15513,NA,NA,NA,15513,NA,NA,NA
2020-09-27,16142,NA,NA,NA,16142,NA,NA,NA
2020-10-04,16752,NA,NA,NA,16752,NA,NA,NA
2020-10-11,17303,NA,NA,NA,17303,NA,NA,NA
2020-10-18,17726,NA,NA,NA,17726,NA,NA,NA
2020-10-25,18030,NA,NA,NA,18030,NA,NA,NA
2020-11-01,18275,NA,NA,NA,18275,NA,NA,NA
2020-11-08,18532,NA,NA,NA,18532,NA,NA,NA
2020-11-15,18758,NA,NA,NA,18758,NA,NA,NA
2020-11-22,19037,NA,NA,NA,19037,NA,NA,NA
2020-11-29,19298,NA,NA,NA,19298,NA,NA,NA
2020-12-06,19654,NA,NA,NA,19654,NA,NA,NA
2020-12-13,20029,NA,NA,NA,20029,NA,NA,NA
2020-12-20,20385,NA,NA,NA,20380,NA,NA,NA
2020-12-27,20825,NA,NA,NA,20801,NA,NA,NA
2021-01-03,21381,NA,NA,NA,21318,NA,NA,NA
2021-01-10,21987,NA,NA,NA,21862,NA,NA,NA
2021-01-17,22604,NA,NA,NA,22390,NA,NA,NA
2021-01-24,23310,NA,NA,NA,22941,NA,NA,NA
2021-01-31,23917,NA,NA,NA,23311,NA,NA,NA
2021-02-07,24484,NA,NA,NA,23470,NA,NA,NA
2021-02-14,24947,24947,24541,25374,23474,23474,23474,23474
2021-02-21,NA,25498,24972,26043,NA,23487,23484,23489
