"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,23.8,NA,NA
2020-03-16,24,NA,24,25.1,NA,NA
2020-03-17,25,NA,25,26.8,NA,NA
2020-03-18,25,NA,25,28.2,NA,NA
2020-03-19,23,NA,23,27.7,NA,NA
2020-03-20,44,NA,44,27.7,NA,NA
2020-03-21,21,NA,21,27.1,NA,NA
2020-03-22,32,NA,32,26.8,NA,NA
2020-03-23,36,NA,36,26.1,NA,NA
2020-03-24,20,NA,20,26.3,NA,NA
2020-03-25,27,NA,27,24.5,NA,NA
2020-03-26,18,NA,18,24.1,NA,NA
2020-03-27,22,NA,22,25.1,NA,NA
2020-03-28,18,NA,18,24,NA,NA
2020-03-29,25,NA,25,25.2,NA,NA
2020-03-30,26,NA,26,25.3,NA,NA
2020-03-31,17,NA,17,25.4,NA,NA
2020-04-01,42,NA,42,25.9,NA,NA
2020-04-02,25,NA,25,26.6,NA,NA
2020-04-03,32,NA,32,26.5,NA,NA
2020-04-04,28,NA,28,27.1,NA,NA
2020-04-05,19,NA,19,28.7,NA,NA
2020-04-06,27,NA,27,26.7,NA,NA
2020-04-07,25,NA,25,28,NA,NA
2020-04-08,24,NA,24,28.4,NA,NA
2020-04-09,32,NA,32,27.6,NA,NA
2020-04-10,33,NA,33,28.5,NA,NA
2020-04-11,22,NA,22,27.3,NA,NA
2020-04-12,38,NA,38,27.7,NA,NA
2020-04-13,36,NA,36,28,NA,NA
2020-04-14,20,NA,20,27.1,NA,NA
2020-04-15,28,NA,28,29.1,NA,NA
2020-04-16,15,NA,15,29.8,NA,NA
2020-04-17,29,NA,29,29.8,NA,NA
2020-04-18,27,NA,27,29.8,NA,NA
2020-04-19,23,NA,23,30.1,NA,NA
2020-04-20,53,NA,53,30,NA,NA
2020-04-21,29,NA,29,32.9,NA,NA
2020-04-22,38,NA,38,33.6,NA,NA
2020-04-23,36,NA,36,35.2,NA,NA
2020-04-24,23,NA,23,35.6,NA,NA
2020-04-25,27,NA,27,33.5,NA,NA
2020-04-26,44,NA,44,36.9,NA,NA
2020-04-27,36,NA,36,38.1,NA,NA
2020-04-28,43,NA,43,39.2,NA,NA
2020-04-29,27,NA,27,41.2,NA,NA
2020-04-30,32,NA,32,43.8,NA,NA
2020-05-01,63,NA,63,42.6,NA,NA
2020-05-02,50,NA,50,43.7,NA,NA
2020-05-03,47,NA,47,42.9,NA,NA
2020-05-04,43,NA,43,44.7,NA,NA
2020-05-05,53,NA,53,47,NA,NA
2020-05-06,32,NA,32,46,NA,NA
2020-05-07,47,NA,47,46.4,NA,NA
2020-05-08,35,NA,35,46.7,NA,NA
2020-05-09,45,NA,45,47.2,NA,NA
2020-05-10,55,NA,55,47.4,NA,NA
2020-05-11,53,NA,53,48,NA,NA
2020-05-12,54,NA,54,48.5,NA,NA
2020-05-13,50,NA,50,50.9,NA,NA
2020-05-14,48,NA,48,51.9,NA,NA
2020-05-15,55,NA,55,53,NA,NA
2020-05-16,38,NA,38,51.9,NA,NA
2020-05-17,52,NA,52,50.9,NA,NA
2020-05-18,59,NA,59,50.5,NA,NA
2020-05-19,55,NA,55,51.8,NA,NA
2020-05-20,66,NA,66,51.8,NA,NA
2020-05-21,42,NA,42,52.2,NA,NA
2020-05-22,44,NA,44,53.1,NA,NA
2020-05-23,47,NA,46,53.8,NA,NA
2020-05-24,NA,61,61,55.4,61,62
2020-05-25,NA,55,55,55.6,55,57
2020-05-26,NA,42,42,57.9,42,44
2020-05-27,NA,61,61,64.2,60,64
2020-05-28,NA,66,66,67.9,65,70
2020-05-29,NA,71,71,68.8,69,74
2020-05-30,NA,68,68,72,66,71
2020-05-31,NA,65,65,76.7,62,70
2020-06-01,NA,107,107,79.7,103,112
2020-06-02,NA,83,83,82.8,80,89
2020-06-03,NA,70,70,85.4,67,76
2020-06-04,NA,87,87,87.1,83,93
2020-06-05,NA,89,89,92.6,84,96
2020-06-06,NA,91,91,91.3,86,98
2020-06-07,NA,97,97,93.1,92,105
2020-06-08,NA,97,97,95.7,91,105
2020-06-09,NA,85,85,97.4,79,94
2020-06-10,NA,120,120,105.6,112,129
2020-06-11,NA,94,94,107.2,87,104
2020-06-12,NA,101,101,109.7,93,111
2020-06-13,NA,96,96,111.1,87,107
2020-06-14,NA,104,104,114.5,94,117
2020-06-15,NA,171,171,118.3,158,187
2020-06-16,NA,107,107,119.4,95,121
2020-06-17,NA,122,122,120.1,109,138
2020-06-18,NA,111,111,119.8,97,127
2020-06-19,NA,119,119,119.9,104,137
2020-06-20,NA,158,158,114.3,140,180
2020-06-21,NA,105,105,115.4,88,125
2020-06-22,NA,108,108,117.2,90,129
2020-06-23,NA,93,93,120.2,74,115
2020-06-24,NA,105,105,124,84,130
2020-06-25,NA,115,115,126,91,144
2020-06-26,NA,118,118,132.6,91,152
2020-06-27,NA,140,140,135.333333333333,107,184
2020-06-28,NA,141,141,140.625,102,194
2020-06-29,NA,157,157,145.714285714286,107,234
2020-06-30,NA,178,178,150.833333333333,112,297
2020-07-01,NA,171,171,157.4,98,320
