"estimativa","ic.inf","ic.sup","data"
1.2862573615513,0.947779364698713,1.92666868720579,2020-04-26
1.7258817181402,1.27949769923077,2.59233115208488,2020-05-03
1.89736804793649,1.45304520692612,2.69589498477819,2020-05-10
1.95550124108235,1.54661195503842,2.63386654808851,2020-05-17
1.97319779551573,1.61319214256374,2.52443096365736,2020-05-24
2.06473258012007,1.72790071696425,2.55394194065721,2020-05-31
2.15458907288155,1.83874378033809,2.59381209658419,2020-06-07
2.19483596068115,1.90975997366933,2.57455979081786,2020-06-14
2.18923150925676,1.94358950279685,2.50226333573842,2020-06-21
2.07506584687622,1.88329347006807,2.30794832651487,2020-06-28
2.01911261077652,1.86264907498182,2.20268082630077,2020-07-05
2.10092663615816,1.95615462429334,2.26766919072048,2020-07-12
2.33998622498255,2.18654429218518,2.51563734792946,2020-07-19
2.76218787729341,2.57735272400119,2.97472202024593,2020-07-26
3.27043896838648,3.04211275013682,3.53500857255352,2020-08-02
3.78773914688448,3.51281553880128,4.1085753064594,2020-08-09
4.34090654506425,4.01185394311868,4.72800757920714,2020-08-16
4.82788204881917,4.45206818452889,5.27227010430291,2020-08-23
5.43222921795754,4.99019587350562,5.95946835610103,2020-08-30
6.14170956911001,5.61319706645014,6.77936500217106,2020-09-06
7.0160531847123,6.36686451272187,7.81190004132946,2020-09-13
8.24606161550623,7.39989292174684,9.30989414217491,2020-09-20
9.77961791185736,8.65206394658195,11.2441479963285,2020-09-27
11.4367021105345,9.96837135439768,13.4112386534903,2020-10-04
13.1104097530301,11.2629073076926,15.681728832758,2020-10-11
15.3868188488726,12.9536528898839,18.9440172400451,2020-10-18
18.217174551429,14.9593362896759,23.2872837123588,2020-10-25
22.4798595650119,17.7842513804541,30.5422224459628,2020-11-01
27.6775651491768,20.9609721228758,40.7249049451716,2020-11-08
33.8626869635763,24.4042568363965,55.2876764358664,2020-11-15
42.1665979556278,28.5288173228853,80.7760881414527,2020-11-22
