"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,317,NA,NA,NA,317,NA,NA,NA
2020-03-22,519,NA,NA,NA,519,NA,NA,NA
2020-03-29,691,NA,NA,NA,691,NA,NA,NA
2020-04-05,882,NA,NA,NA,882,NA,NA,NA
2020-04-12,1094,NA,NA,NA,1094,NA,NA,NA
2020-04-19,1278,NA,NA,NA,1278,NA,NA,NA
2020-04-26,1548,NA,NA,NA,1548,NA,NA,NA
2020-05-03,1875,NA,NA,NA,1875,NA,NA,NA
2020-05-10,2213,NA,NA,NA,2213,NA,NA,NA
2020-05-17,2604,NA,NA,NA,2604,NA,NA,NA
2020-05-24,3016,NA,NA,NA,3016,NA,NA,NA
2020-05-31,3495,NA,NA,NA,3495,NA,NA,NA
2020-06-07,4191,NA,NA,NA,4191,NA,NA,NA
2020-06-14,4950,NA,NA,NA,4950,NA,NA,NA
2020-06-21,6036,NA,NA,NA,6036,NA,NA,NA
2020-06-28,7228,NA,NA,NA,7228,NA,NA,NA
2020-07-05,8633,NA,NA,NA,8633,NA,NA,NA
2020-07-12,9976,NA,NA,NA,9976,NA,NA,NA
2020-07-19,11203,NA,NA,NA,11203,NA,NA,NA
2020-07-26,12656,NA,NA,NA,12656,NA,NA,NA
2020-08-02,14090,NA,NA,NA,14090,NA,NA,NA
2020-08-09,15512,NA,NA,NA,15512,NA,NA,NA
2020-08-16,17079,NA,NA,NA,17079,NA,NA,NA
2020-08-23,18684,NA,NA,NA,18684,NA,NA,NA
2020-08-30,19952,NA,NA,NA,19952,NA,NA,NA
2020-09-06,21156,NA,NA,NA,21156,NA,NA,NA
2020-09-13,22409,NA,NA,NA,22409,NA,NA,NA
2020-09-20,23608,NA,NA,NA,23608,NA,NA,NA
2020-09-27,24517,NA,NA,NA,24517,NA,NA,NA
2020-10-04,25438,NA,NA,NA,25438,NA,NA,NA
2020-10-11,26300,NA,NA,NA,26300,NA,NA,NA
2020-10-18,27008,NA,NA,NA,27008,NA,NA,NA
2020-10-25,27558,NA,NA,NA,27558,NA,NA,NA
2020-11-01,28069,NA,NA,NA,28069,NA,NA,NA
2020-11-08,28587,NA,NA,NA,28587,NA,NA,NA
2020-11-15,29089,NA,NA,NA,29089,NA,NA,NA
2020-11-22,29649,NA,NA,NA,29649,NA,NA,NA
2020-11-29,30146,NA,NA,NA,30146,NA,NA,NA
2020-12-06,30759,NA,NA,NA,30759,NA,NA,NA
2020-12-13,31392,NA,NA,NA,31392,NA,NA,NA
2020-12-20,32002,NA,NA,NA,32002,NA,NA,NA
2020-12-27,32660,NA,NA,NA,32649,NA,NA,NA
2021-01-03,33513,NA,NA,NA,33462,NA,NA,NA
2021-01-10,34463,NA,NA,NA,34338,NA,NA,NA
2021-01-17,35454,NA,NA,NA,35212,NA,NA,NA
2021-01-24,36525,NA,NA,NA,36108,NA,NA,NA
2021-01-31,37642,NA,NA,NA,36957,NA,NA,NA
2021-02-07,39029,NA,NA,NA,37822,NA,NA,NA
2021-02-14,40234,NA,NA,NA,38228,NA,NA,NA
2021-02-21,41444,41444,40909,42048,38289,38289,38289,38289
2021-02-28,NA,42712,42022,43494,NA,38353,38345,38362
