"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,184,NA,184,NA,NA,NA
2020-05-31,257,NA,257,NA,NA,NA
2020-06-07,432,NA,432,NA,NA,NA
2020-06-14,509,NA,509,NA,NA,NA
2020-06-21,786,NA,786,NA,NA,NA
2020-06-28,876,NA,876,NA,NA,NA
2020-07-05,1094,NA,1094,NA,NA,NA
2020-07-12,1046,NA,1046,NA,NA,NA
2020-07-19,899,NA,899,NA,NA,NA
2020-07-26,1091,NA,1091,NA,NA,NA
2020-08-02,1146,NA,1146,NA,NA,NA
2020-08-09,1079,NA,1079,NA,NA,NA
2020-08-16,1184,NA,1184,NA,NA,NA
2020-08-23,1225,NA,1225,NA,NA,NA
2020-08-30,954,NA,954,NA,NA,NA
2020-09-06,922,NA,922,NA,NA,NA
2020-09-13,915,NA,915,NA,NA,NA
2020-09-20,886,NA,886,NA,NA,NA
2020-09-27,659,NA,659,NA,NA,NA
2020-10-04,642,NA,642,NA,NA,NA
2020-10-11,582,NA,582,NA,NA,NA
2020-10-18,460,NA,460,NA,NA,NA
2020-10-25,325,NA,325,NA,NA,NA
2020-11-01,276,NA,276,NA,NA,NA
2020-11-08,273,NA,273,NA,NA,NA
2020-11-15,259,NA,259,NA,NA,NA
2020-11-22,302,NA,302,NA,NA,NA
2020-11-29,294,NA,294,NA,NA,NA
2020-12-06,383,NA,383,NA,NA,NA
2020-12-13,415,NA,415,NA,NA,NA
2020-12-20,394,NA,394,NA,NA,NA
2020-12-27,488,NA,488,NA,NA,NA
2021-01-03,645,NA,645,NA,NA,NA
2021-01-10,727,NA,727,NA,NA,NA
2021-01-17,748,NA,748,NA,NA,NA
2021-01-24,827,NA,827,NA,NA,NA
2021-01-31,900,NA,900,NA,NA,NA
2021-02-07,1221,NA,1221,NA,NA,NA
2021-02-14,1364,NA,1364,NA,NA,NA
2021-02-21,1795,NA,1795,NA,NA,NA
2021-02-28,1928,NA,1928,NA,NA,NA
2021-03-07,2533,NA,2533,NA,NA,NA
2021-03-14,2398,NA,2398,NA,NA,NA
2021-03-21,2284,NA,2284,NA,NA,NA
2021-03-28,1825,NA,1825,NA,NA,NA
2021-04-04,1787,NA,1787,NA,NA,NA
2021-04-11,1556,NA,1556,NA,NA,NA
2021-04-18,1290,NA,1290,NA,NA,NA
2021-04-25,1208,NA,1208,NA,NA,NA
2021-05-02,1290,NA,1290,NA,NA,NA
2021-05-09,1256,NA,1256,NA,NA,NA
2021-05-16,1578,NA,1578,NA,NA,NA
2021-05-23,1601,NA,1601,NA,NA,NA
2021-05-30,1566,NA,1566,NA,NA,NA
2021-06-06,1774,NA,1774,NA,NA,NA
2021-06-13,1658,NA,1658,NA,NA,NA
2021-06-20,1498,NA,1498,NA,NA,NA
2021-06-27,1182,NA,1182,NA,NA,NA
2021-07-04,1505,NA,1505,NA,NA,NA
2021-07-11,1653,NA,1653,NA,NA,NA
2021-07-18,1576,NA,1576,NA,NA,NA
2021-07-25,1520,NA,1520,NA,NA,NA
2021-08-01,1263,NA,1263,NA,NA,NA
2021-08-08,1039,NA,1039,NA,NA,NA
2021-08-15,926,NA,926,NA,NA,NA
2021-08-22,819,NA,819,NA,NA,NA
2021-08-29,582,NA,582,NA,NA,NA
2021-09-05,554,NA,554,NA,NA,NA
2021-09-12,486,NA,486,NA,NA,NA
2021-09-19,445,NA,445,NA,NA,NA
2021-09-26,472,NA,472,NA,NA,NA
2021-10-03,379,NA,379,NA,NA,NA
2021-10-10,274,NA,274,NA,NA,NA
2021-10-17,159,NA,159,NA,NA,NA
2021-10-24,152,NA,152,NA,NA,NA
2021-10-31,116,NA,116,NA,NA,NA
2021-11-07,110,NA,110,NA,NA,NA
2021-11-14,92,NA,92,NA,NA,NA
2021-11-21,104,NA,104,NA,NA,NA
2021-11-28,92,NA,92,NA,NA,NA
2021-12-05,80,NA,80,NA,NA,NA
2021-12-12,70,NA,70,NA,NA,NA
2021-12-19,77,NA,77,NA,NA,NA
2021-12-26,128,NA,128,NA,NA,NA
2022-01-02,236,NA,236,NA,NA,NA
2022-01-09,439,NA,439,NA,NA,NA
2022-01-16,642,NA,642,NA,NA,NA
2022-01-23,748,NA,748,NA,NA,NA
2022-01-30,577,NA,577,NA,NA,NA
2022-02-06,540,NA,540,NA,NA,NA
2022-02-13,350,NA,350,NA,NA,NA
2022-02-20,261,NA,261,NA,NA,NA
2022-02-27,140,NA,140,NA,NA,NA
2022-03-06,138,NA,138,NA,NA,NA
2022-03-13,77,NA,77,NA,NA,NA
2022-03-20,61,NA,61,NA,NA,NA
2022-03-27,43,NA,43,NA,NA,NA
2022-04-03,38,NA,38,NA,NA,NA
2022-04-10,48,NA,48,NA,NA,NA
2022-04-17,21,NA,21,NA,NA,NA
2022-04-24,32,NA,32,NA,NA,NA
2022-05-01,33,NA,33,NA,NA,NA
2022-05-08,51,NA,51,NA,NA,NA
2022-05-15,90,NA,90,NA,NA,NA
2022-05-22,134,NA,134,NA,NA,NA
2022-05-29,204,NA,204,NA,NA,NA
2022-06-05,265,NA,265,NA,NA,NA
2022-06-12,267,NA,267,NA,NA,NA
2022-06-19,287,NA,287,NA,NA,NA
2022-06-26,NA,316,316,NA,314,321
2022-07-03,NA,237,237,NA,233,243
2022-07-10,NA,240,240,NA,234,248
2022-07-17,NA,137,137,NA,132,145
2022-07-24,NA,121,121,NA,114,129
2022-07-31,NA,66,66,NA,59,75
2022-08-07,NA,59,59,NA,51,69
2022-08-14,NA,42,42,NA,32,55
2022-08-21,NA,48,48,NA,26,81
