"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,48,NA,48,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,81,NA,81,NA,NA,NA
2020-05-24,94,NA,94,NA,NA,NA
2020-05-31,118,NA,118,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,202,NA,202,NA,NA,NA
2020-06-28,305,NA,305,NA,NA,NA
2020-07-05,360,NA,360,NA,NA,NA
2020-07-12,414,NA,414,NA,NA,NA
2020-07-19,480,NA,480,NA,NA,NA
2020-07-26,468,NA,468,NA,NA,NA
2020-08-02,459,NA,459,NA,NA,NA
2020-08-09,511,NA,511,NA,NA,NA
2020-08-16,497,NA,497,NA,NA,NA
2020-08-23,535,NA,535,NA,NA,NA
2020-08-30,517,NA,517,NA,NA,NA
2020-09-06,495,NA,495,NA,NA,NA
2020-09-13,434,NA,434,NA,NA,NA
2020-09-20,397,NA,397,NA,NA,NA
2020-09-27,375,NA,375,NA,NA,NA
2020-10-04,365,NA,365,NA,NA,NA
2020-10-11,349,NA,349,NA,NA,NA
2020-10-18,257,NA,257,NA,NA,NA
2020-10-25,225,NA,225,NA,NA,NA
2020-11-01,187,NA,187,NA,NA,NA
2020-11-08,171,NA,171,NA,NA,NA
2020-11-15,126,NA,126,NA,NA,NA
2020-11-22,124,NA,124,NA,NA,NA
2020-11-29,124,NA,124,NA,NA,NA
2020-12-06,137,NA,137,NA,NA,NA
2020-12-13,132,NA,132,NA,NA,NA
2020-12-20,130,NA,130,NA,NA,NA
2020-12-27,138,NA,138,NA,NA,NA
2021-01-03,144,NA,144,NA,NA,NA
2021-01-10,177,NA,177,NA,NA,NA
2021-01-17,203,NA,203,NA,NA,NA
2021-01-24,247,NA,247,NA,NA,NA
2021-01-31,242,NA,242,NA,NA,NA
2021-02-07,275,NA,275,NA,NA,NA
2021-02-14,328,NA,328,NA,NA,NA
2021-02-21,353,NA,353,NA,NA,NA
2021-02-28,444,NA,444,NA,NA,NA
2021-03-07,676,NA,676,NA,NA,NA
2021-03-14,957,NA,957,NA,NA,NA
2021-03-21,1111,NA,1111,NA,NA,NA
2021-03-28,1126,NA,1126,NA,NA,NA
2021-04-04,1017,NA,1017,NA,NA,NA
2021-04-11,908,NA,908,NA,NA,NA
2021-04-18,725,NA,725,NA,NA,NA
2021-04-25,575,NA,575,NA,NA,NA
2021-05-02,526,NA,526,NA,NA,NA
2021-05-09,450,NA,450,NA,NA,NA
2021-05-16,419,NA,419,NA,NA,NA
2021-05-23,389,NA,389,NA,NA,NA
2021-05-30,427,NA,427,NA,NA,NA
2021-06-06,470,NA,470,NA,NA,NA
2021-06-13,516,NA,516,NA,NA,NA
2021-06-20,494,NA,494,NA,NA,NA
2021-06-27,468,NA,468,NA,NA,NA
2021-07-04,431,NA,431,NA,NA,NA
2021-07-11,389,NA,389,NA,NA,NA
2021-07-18,392,NA,392,NA,NA,NA
2021-07-25,391,NA,391,NA,NA,NA
2021-08-01,474,NA,474,NA,NA,NA
2021-08-08,463,NA,463,NA,NA,NA
2021-08-15,383,NA,383,NA,NA,NA
2021-08-22,NA,324,324,NA,323,327
2021-08-29,NA,316,316,NA,313,321
2021-09-05,NA,275,275,NA,271,280
2021-09-12,NA,223,223,NA,218,229
2021-09-19,NA,214,214,NA,208,222
2021-09-26,NA,183,183,NA,176,192
2021-10-03,NA,190,190,NA,181,201
2021-10-10,NA,154,154,NA,143,166
2021-10-17,NA,114,114,NA,96,135
