"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,23,NA,23,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,106,NA,106,NA,NA,NA
2020-05-10,132,NA,132,NA,NA,NA
2020-05-17,167,NA,167,NA,NA,NA
2020-05-24,184,NA,184,NA,NA,NA
2020-05-31,257,NA,257,NA,NA,NA
2020-06-07,427,NA,427,NA,NA,NA
2020-06-14,511,NA,511,NA,NA,NA
2020-06-21,784,NA,784,NA,NA,NA
2020-06-28,879,NA,879,NA,NA,NA
2020-07-05,1086,NA,1086,NA,NA,NA
2020-07-12,1039,NA,1039,NA,NA,NA
2020-07-19,885,NA,885,NA,NA,NA
2020-07-26,1073,NA,1073,NA,NA,NA
2020-08-02,1135,NA,1135,NA,NA,NA
2020-08-09,1067,NA,1067,NA,NA,NA
2020-08-16,1172,NA,1172,NA,NA,NA
2020-08-23,1208,NA,1208,NA,NA,NA
2020-08-30,946,NA,946,NA,NA,NA
2020-09-06,920,NA,920,NA,NA,NA
2020-09-13,897,NA,897,NA,NA,NA
2020-09-20,876,NA,876,NA,NA,NA
2020-09-27,660,NA,660,NA,NA,NA
2020-10-04,638,NA,638,NA,NA,NA
2020-10-11,578,NA,578,NA,NA,NA
2020-10-18,457,NA,457,NA,NA,NA
2020-10-25,324,NA,324,NA,NA,NA
2020-11-01,274,NA,274,NA,NA,NA
2020-11-08,270,NA,270,NA,NA,NA
2020-11-15,256,NA,256,NA,NA,NA
2020-11-22,300,NA,300,NA,NA,NA
2020-11-29,286,NA,286,NA,NA,NA
2020-12-06,384,NA,384,NA,NA,NA
2020-12-13,417,NA,417,NA,NA,NA
2020-12-20,393,NA,393,NA,NA,NA
2020-12-27,483,NA,483,NA,NA,NA
2021-01-03,638,NA,638,NA,NA,NA
2021-01-10,720,NA,720,NA,NA,NA
2021-01-17,735,NA,735,NA,NA,NA
2021-01-24,836,NA,836,NA,NA,NA
2021-01-31,883,NA,883,NA,NA,NA
2021-02-07,1206,NA,1206,NA,NA,NA
2021-02-14,1340,NA,1340,NA,NA,NA
2021-02-21,1765,NA,1765,NA,NA,NA
2021-02-28,1841,NA,1841,NA,NA,NA
2021-03-07,2391,NA,2391,NA,NA,NA
2021-03-14,2230,NA,2230,NA,NA,NA
2021-03-21,2135,NA,2135,NA,NA,NA
2021-03-28,1737,NA,1737,NA,NA,NA
2021-04-04,1733,NA,1733,NA,NA,NA
2021-04-11,1472,NA,1472,NA,NA,NA
2021-04-18,1255,NA,1255,NA,NA,NA
2021-04-25,1142,NA,1142,NA,NA,NA
2021-05-02,1206,NA,1206,NA,NA,NA
2021-05-09,1157,NA,1157,NA,NA,NA
2021-05-16,1431,NA,1431,NA,NA,NA
2021-05-23,1438,NA,1438,NA,NA,NA
2021-05-30,NA,1421,1421,NA,1405,1444
2021-06-06,NA,1579,1579,NA,1556,1607
2021-06-13,NA,1474,1474,NA,1448,1503
2021-06-20,NA,1351,1351,NA,1323,1383
2021-06-27,NA,1038,1038,NA,1007,1071
2021-07-04,NA,1291,1291,NA,1248,1336
2021-07-11,NA,1278,1278,NA,1220,1342
2021-07-18,NA,1262,1262,NA,1148,1385
2021-07-25,NA,1411,1411,NA,1138,1818
