"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,312,NA,NA,NA,312,NA,NA,NA
2020-03-22,517,NA,NA,NA,517,NA,NA,NA
2020-03-29,689,NA,NA,NA,689,NA,NA,NA
2020-04-05,882,NA,NA,NA,882,NA,NA,NA
2020-04-12,1092,NA,NA,NA,1092,NA,NA,NA
2020-04-19,1278,NA,NA,NA,1278,NA,NA,NA
2020-04-26,1550,NA,NA,NA,1550,NA,NA,NA
2020-05-03,1878,NA,NA,NA,1878,NA,NA,NA
2020-05-10,2217,NA,NA,NA,2217,NA,NA,NA
2020-05-17,2606,NA,NA,NA,2606,NA,NA,NA
2020-05-24,3016,NA,NA,NA,3016,NA,NA,NA
2020-05-31,3501,NA,NA,NA,3501,NA,NA,NA
2020-06-07,4201,NA,NA,NA,4201,NA,NA,NA
2020-06-14,4955,NA,NA,NA,4955,NA,NA,NA
2020-06-21,6037,NA,NA,NA,6037,NA,NA,NA
2020-06-28,7225,NA,NA,NA,7225,NA,NA,NA
2020-07-05,8646,NA,NA,NA,8646,NA,NA,NA
2020-07-12,10008,NA,NA,NA,10008,NA,NA,NA
2020-07-19,11239,NA,NA,NA,11239,NA,NA,NA
2020-07-26,12701,NA,NA,NA,12701,NA,NA,NA
2020-08-02,14140,NA,NA,NA,14140,NA,NA,NA
2020-08-09,15560,NA,NA,NA,15560,NA,NA,NA
2020-08-16,17112,NA,NA,NA,17112,NA,NA,NA
2020-08-23,18707,NA,NA,NA,18707,NA,NA,NA
2020-08-30,19957,NA,NA,NA,19957,NA,NA,NA
2020-09-06,21163,NA,NA,NA,21163,NA,NA,NA
2020-09-13,22410,NA,NA,NA,22410,NA,NA,NA
2020-09-20,23609,NA,NA,NA,23609,NA,NA,NA
2020-09-27,24501,NA,NA,NA,24501,NA,NA,NA
2020-10-04,25423,NA,NA,NA,25423,NA,NA,NA
2020-10-11,26283,NA,NA,NA,26283,NA,NA,NA
2020-10-18,26984,NA,NA,NA,26984,NA,NA,NA
2020-10-25,27535,NA,NA,NA,27535,NA,NA,NA
2020-11-01,28042,NA,NA,NA,28042,NA,NA,NA
2020-11-08,28552,NA,NA,NA,28552,NA,NA,NA
2020-11-15,29056,NA,NA,NA,29056,NA,NA,NA
2020-11-22,29603,NA,NA,NA,29603,NA,NA,NA
2020-11-29,30106,NA,NA,NA,30106,NA,NA,NA
2020-12-06,30713,NA,NA,NA,30713,NA,NA,NA
2020-12-13,31337,NA,NA,NA,31337,NA,NA,NA
2020-12-20,31951,NA,NA,NA,31951,NA,NA,NA
2020-12-27,32620,NA,NA,NA,32620,NA,NA,NA
2021-01-03,33493,NA,NA,NA,33493,NA,NA,NA
2021-01-10,34458,NA,NA,NA,34458,NA,NA,NA
2021-01-17,35453,NA,NA,NA,35453,NA,NA,NA
2021-01-24,36483,NA,NA,NA,36483,NA,NA,NA
2021-01-31,37577,NA,NA,NA,37577,NA,NA,NA
2021-02-07,39007,NA,NA,NA,39007,NA,NA,NA
2021-02-14,40569,NA,NA,NA,40569,NA,NA,NA
2021-02-21,42575,NA,NA,NA,42575,NA,NA,NA
2021-02-28,44693,NA,NA,NA,44693,NA,NA,NA
2021-03-07,47439,NA,NA,NA,47439,NA,NA,NA
2021-03-14,50070,NA,NA,NA,50070,NA,NA,NA
2021-03-21,52609,NA,NA,NA,52609,NA,NA,NA
2021-03-28,54673,NA,NA,NA,54673,NA,NA,NA
2021-04-04,56680,NA,NA,NA,56680,NA,NA,NA
2021-04-11,58461,NA,NA,NA,58461,NA,NA,NA
2021-04-18,59998,NA,NA,NA,59998,NA,NA,NA
2021-04-25,61426,NA,NA,NA,61426,NA,NA,NA
2021-05-02,62933,NA,NA,NA,62933,NA,NA,NA
2021-05-09,64433,NA,NA,NA,64433,NA,NA,NA
2021-05-16,66257,NA,NA,NA,66257,NA,NA,NA
2021-05-23,68084,NA,NA,NA,68084,NA,NA,NA
2021-05-30,69889,NA,NA,NA,69889,NA,NA,NA
2021-06-06,71887,NA,NA,NA,71887,NA,NA,NA
2021-06-13,73765,NA,NA,NA,73765,NA,NA,NA
2021-06-20,75471,NA,NA,NA,75471,NA,NA,NA
2021-06-27,76871,NA,NA,NA,76871,NA,NA,NA
2021-07-04,78610,NA,NA,NA,78610,NA,NA,NA
2021-07-11,80486,NA,NA,NA,80486,NA,NA,NA
2021-07-18,82275,NA,NA,NA,82275,NA,NA,NA
2021-07-25,84004,NA,NA,NA,84004,NA,NA,NA
2021-08-01,85437,NA,NA,NA,85437,NA,NA,NA
2021-08-08,86661,NA,NA,NA,86661,NA,NA,NA
2021-08-15,87796,NA,NA,NA,87796,NA,NA,NA
2021-08-22,88799,NA,NA,NA,88799,NA,NA,NA
2021-08-29,89561,NA,NA,NA,89561,NA,NA,NA
2021-09-05,90291,NA,NA,NA,90291,NA,NA,NA
2021-09-12,90972,NA,NA,NA,90972,NA,NA,NA
2021-09-19,91608,NA,NA,NA,91608,NA,NA,NA
2021-09-26,92253,NA,NA,NA,92253,NA,NA,NA
2021-10-03,92798,NA,NA,NA,92798,NA,NA,NA
2021-10-10,93256,NA,NA,NA,93256,NA,NA,NA
2021-10-17,93537,NA,NA,NA,93537,NA,NA,NA
2021-10-24,93845,NA,NA,NA,93845,NA,NA,NA
2021-10-31,94087,NA,NA,NA,94087,NA,NA,NA
2021-11-07,94331,NA,NA,NA,94331,NA,NA,NA
2021-11-14,94541,NA,NA,NA,94541,NA,NA,NA
2021-11-21,94803,NA,NA,NA,94803,NA,NA,NA
2021-11-28,95026,NA,NA,NA,95026,NA,NA,NA
2021-12-05,95253,NA,NA,NA,95253,NA,NA,NA
2021-12-12,95434,NA,NA,NA,95434,NA,NA,NA
2021-12-19,95696,NA,NA,NA,95696,NA,NA,NA
2021-12-26,96155,NA,NA,NA,96155,NA,NA,NA
2022-01-02,96746,NA,NA,NA,96746,NA,NA,NA
2022-01-09,97596,NA,NA,NA,97596,NA,NA,NA
2022-01-16,98565,NA,NA,NA,98565,NA,NA,NA
2022-01-23,99554,NA,NA,NA,99554,NA,NA,NA
2022-01-30,100344,NA,NA,NA,100344,NA,NA,NA
2022-02-06,101104,NA,NA,NA,101104,NA,NA,NA
2022-02-13,101616,NA,NA,NA,101616,NA,NA,NA
2022-02-20,102058,NA,NA,NA,102058,NA,NA,NA
2022-02-27,102368,NA,NA,NA,102368,NA,NA,NA
2022-03-06,102700,NA,NA,NA,102700,NA,NA,NA
2022-03-13,102958,NA,NA,NA,102958,NA,NA,NA
2022-03-20,103232,NA,NA,NA,103232,NA,NA,NA
2022-03-27,103442,NA,NA,NA,103442,NA,NA,NA
2022-04-03,103616,NA,NA,NA,103616,NA,NA,NA
2022-04-10,103796,NA,NA,NA,103796,NA,NA,NA
2022-04-17,103954,NA,NA,NA,103954,NA,NA,NA
2022-04-24,104104,NA,NA,NA,104104,NA,NA,NA
2022-05-01,104244,NA,NA,NA,104244,NA,NA,NA
2022-05-08,104415,NA,NA,NA,104415,NA,NA,NA
2022-05-15,104656,NA,NA,NA,104656,NA,NA,NA
2022-05-22,104945,NA,NA,NA,104945,NA,NA,NA
2022-05-29,105292,NA,NA,NA,105289,NA,NA,NA
2022-06-05,105741,NA,NA,NA,105726,NA,NA,NA
