"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,20,NA,20,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,40,NA,40,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,61,NA,61,NA,NA,NA
2020-05-03,102,NA,102,NA,NA,NA
2020-05-10,118,NA,118,NA,NA,NA
2020-05-17,159,NA,159,NA,NA,NA
2020-05-24,177,NA,177,NA,NA,NA
2020-05-31,236,NA,236,NA,NA,NA
2020-06-07,411,NA,411,NA,NA,NA
2020-06-14,477,NA,477,NA,NA,NA
2020-06-21,747,NA,747,NA,NA,NA
2020-06-28,810,NA,810,NA,NA,NA
2020-07-05,985,NA,985,NA,NA,NA
2020-07-12,950,NA,950,NA,NA,NA
2020-07-19,840,NA,840,NA,NA,NA
2020-07-26,1012,NA,1012,NA,NA,NA
2020-08-02,1057,NA,1057,NA,NA,NA
2020-08-09,980,NA,980,NA,NA,NA
2020-08-16,1104,NA,1104,NA,NA,NA
2020-08-23,1118,NA,1118,NA,NA,NA
2020-08-30,886,NA,886,NA,NA,NA
2020-09-06,856,NA,856,NA,NA,NA
2020-09-13,830,NA,830,NA,NA,NA
2020-09-20,791,NA,791,NA,NA,NA
2020-09-27,604,NA,604,NA,NA,NA
2020-10-04,578,NA,578,NA,NA,NA
2020-10-11,NA,513,513,NA,505,524
2020-10-18,NA,405,405,NA,397,417
2020-10-25,NA,278,278,NA,269,290
2020-11-01,NA,232,232,NA,221,245
2020-11-08,NA,221,221,NA,208,237
2020-11-15,NA,195,195,NA,179,214
2020-11-22,NA,238,238,NA,213,266
2020-11-29,NA,243,243,NA,199,292.025
2020-12-06,NA,241,241,NA,153,365.025
