"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,48,NA,48,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,65,NA,65,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,81,NA,81,NA,NA,NA
2020-05-24,94,NA,94,NA,NA,NA
2020-05-31,118,NA,118,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,200,NA,200,NA,NA,NA
2020-06-28,306,NA,306,NA,NA,NA
2020-07-05,360,NA,360,NA,NA,NA
2020-07-12,414,NA,414,NA,NA,NA
2020-07-19,480,NA,480,NA,NA,NA
2020-07-26,468,NA,468,NA,NA,NA
2020-08-02,459,NA,459,NA,NA,NA
2020-08-09,509,NA,509,NA,NA,NA
2020-08-16,496,NA,496,NA,NA,NA
2020-08-23,536,NA,536,NA,NA,NA
2020-08-30,516,NA,516,NA,NA,NA
2020-09-06,495,NA,495,NA,NA,NA
2020-09-13,434,NA,434,NA,NA,NA
2020-09-20,396,NA,396,NA,NA,NA
2020-09-27,375,NA,375,NA,NA,NA
2020-10-04,366,NA,366,NA,NA,NA
2020-10-11,349,NA,349,NA,NA,NA
2020-10-18,257,NA,257,NA,NA,NA
2020-10-25,224,NA,224,NA,NA,NA
2020-11-01,188,NA,188,NA,NA,NA
2020-11-08,171,NA,171,NA,NA,NA
2020-11-15,126,NA,126,NA,NA,NA
2020-11-22,124,NA,124,NA,NA,NA
2020-11-29,124,NA,124,NA,NA,NA
2020-12-06,137,NA,137,NA,NA,NA
2020-12-13,132,NA,132,NA,NA,NA
2020-12-20,130,NA,130,NA,NA,NA
2020-12-27,138,NA,138,NA,NA,NA
2021-01-03,144,NA,144,NA,NA,NA
2021-01-10,175,NA,175,NA,NA,NA
2021-01-17,201,NA,201,NA,NA,NA
2021-01-24,246,NA,246,NA,NA,NA
2021-01-31,241,NA,241,NA,NA,NA
2021-02-07,276,NA,276,NA,NA,NA
2021-02-14,323,NA,323,NA,NA,NA
2021-02-21,351,NA,351,NA,NA,NA
2021-02-28,442,NA,442,NA,NA,NA
2021-03-07,672,NA,672,NA,NA,NA
2021-03-14,939,NA,939,NA,NA,NA
2021-03-21,1094,NA,1094,NA,NA,NA
2021-03-28,1106,NA,1106,NA,NA,NA
2021-04-04,1004,NA,1004,NA,NA,NA
2021-04-11,896,NA,896,NA,NA,NA
2021-04-18,718,NA,718,NA,NA,NA
2021-04-25,569,NA,569,NA,NA,NA
2021-05-02,516,NA,516,NA,NA,NA
2021-05-09,449,NA,449,NA,NA,NA
2021-05-16,416,NA,416,NA,NA,NA
2021-05-23,382,NA,382,NA,NA,NA
2021-05-30,423,NA,423,NA,NA,NA
2021-06-06,465,NA,465,NA,NA,NA
2021-06-13,509,NA,509,NA,NA,NA
2021-06-20,486,NA,486,NA,NA,NA
2021-06-27,459,NA,459,NA,NA,NA
2021-07-04,NA,421,421,NA,418,427
2021-07-11,NA,378,378,NA,374,385
2021-07-18,NA,374,374,NA,369,382
2021-07-25,NA,379,379,NA,373,388
2021-08-01,NA,474,474,NA,465,486
2021-08-08,NA,448,448,NA,437,463
2021-08-15,NA,361,361,NA,347,376
2021-08-22,NA,310,310,NA,293,328
2021-08-29,NA,298,298,NA,267,331
