"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,61,NA,NA,NA,61,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,183,NA,NA,NA,183,NA,NA,NA
2020-04-26,228,NA,NA,NA,228,NA,NA,NA
2020-05-03,294,NA,NA,NA,294,NA,NA,NA
2020-05-10,384,NA,NA,NA,384,NA,NA,NA
2020-05-17,465,NA,NA,NA,465,NA,NA,NA
2020-05-24,559,NA,NA,NA,559,NA,NA,NA
2020-05-31,678,NA,NA,NA,678,NA,NA,NA
2020-06-07,806,NA,NA,NA,806,NA,NA,NA
2020-06-14,954,NA,NA,NA,954,NA,NA,NA
2020-06-21,1158,NA,NA,NA,1158,NA,NA,NA
2020-06-28,1465,NA,NA,NA,1465,NA,NA,NA
2020-07-05,1825,NA,NA,NA,1825,NA,NA,NA
2020-07-12,2240,NA,NA,NA,2240,NA,NA,NA
2020-07-19,2719,NA,NA,NA,2719,NA,NA,NA
2020-07-26,3189,NA,NA,NA,3189,NA,NA,NA
2020-08-02,3651,NA,NA,NA,3651,NA,NA,NA
2020-08-09,4165,NA,NA,NA,4165,NA,NA,NA
2020-08-16,4664,NA,NA,NA,4664,NA,NA,NA
2020-08-23,5199,NA,NA,NA,5199,NA,NA,NA
2020-08-30,5716,NA,NA,NA,5716,NA,NA,NA
2020-09-06,6213,NA,NA,NA,6213,NA,NA,NA
2020-09-13,6648,NA,NA,NA,6648,NA,NA,NA
2020-09-20,7046,NA,NA,NA,7046,NA,NA,NA
2020-09-27,7426,NA,NA,NA,7426,NA,NA,NA
2020-10-04,7793,NA,NA,NA,7793,NA,NA,NA
2020-10-11,8142,NA,NA,NA,8142,NA,NA,NA
2020-10-18,8398,NA,NA,NA,8398,NA,NA,NA
2020-10-25,8625,NA,NA,NA,8625,NA,NA,NA
2020-11-01,8813,NA,NA,NA,8813,NA,NA,NA
2020-11-08,8986,NA,NA,NA,8986,NA,NA,NA
2020-11-15,9114,NA,NA,NA,9114,NA,NA,NA
2020-11-22,9239,NA,NA,NA,9239,NA,NA,NA
2020-11-29,9363,NA,NA,NA,9363,NA,NA,NA
2020-12-06,9503,NA,NA,NA,9503,NA,NA,NA
2020-12-13,9635,NA,NA,NA,9635,NA,NA,NA
2020-12-20,9765,NA,NA,NA,9765,NA,NA,NA
2020-12-27,9904,NA,NA,NA,9904,NA,NA,NA
2021-01-03,10048,NA,NA,NA,10048,NA,NA,NA
2021-01-10,10227,NA,NA,NA,10227,NA,NA,NA
2021-01-17,10432,NA,NA,NA,10432,NA,NA,NA
2021-01-24,10681,NA,NA,NA,10681,NA,NA,NA
2021-01-31,10926,NA,NA,NA,10926,NA,NA,NA
2021-02-07,11202,NA,NA,NA,11202,NA,NA,NA
2021-02-14,11532,NA,NA,NA,11532,NA,NA,NA
2021-02-21,11888,NA,NA,NA,11888,NA,NA,NA
2021-02-28,12334,NA,NA,NA,12334,NA,NA,NA
2021-03-07,13028,NA,NA,NA,13028,NA,NA,NA
2021-03-14,14002,NA,NA,NA,14002,NA,NA,NA
2021-03-21,15133,NA,NA,NA,15133,NA,NA,NA
2021-03-28,16271,NA,NA,NA,16271,NA,NA,NA
2021-04-04,17303,NA,NA,NA,17303,NA,NA,NA
2021-04-11,18219,NA,NA,NA,18219,NA,NA,NA
2021-04-18,18964,NA,NA,NA,18964,NA,NA,NA
2021-04-25,19552,NA,NA,NA,19552,NA,NA,NA
2021-05-02,20083,NA,NA,NA,20083,NA,NA,NA
2021-05-09,20543,NA,NA,NA,20543,NA,NA,NA
2021-05-16,20978,NA,NA,NA,20978,NA,NA,NA
2021-05-23,21379,NA,NA,NA,21379,NA,NA,NA
2021-05-30,21812,NA,NA,NA,21812,NA,NA,NA
