"estimativa","ic.inf","ic.sup","data"
12.4599484195392,3.4167283950627,-7.65274417053991,2020-03-15
11.0715622764876,3.37675786645367,-8.77770263726468,2020-03-16
10.8579169341379,3.42746975072449,-9.42930392932942,2020-03-20
10.053045258878,3.41636165012714,-10.8416352301518,2020-03-21
9.51911453438338,3.42910410308602,-12.4977128317008,2020-03-22
6.06544292453202,2.92649547959721,-101.336170881113,2020-03-23
5.32377081584713,2.80992065413799,45.5671714173172,2020-03-24
5.19011245685395,2.85031244297911,27.4221742583552,2020-03-25
5.72454062663149,3.09361680779697,36.1022985164806,2020-03-26
8.2132297903775,3.82169856933853,-58.2291905229064,2020-03-27
9.11040235148572,4.09171716719301,-41.5858452650644,2020-03-28
10.8027802816185,4.50708493170154,-27.7040903929717,2020-03-29
10.8611540931509,4.60750520486088,-30.9594590425555,2020-03-30
10.0481710454332,4.53230701960104,-47.6330256620452,2020-03-31
11.2644245153971,4.84947347827713,-35.5223015186773,2020-04-01
13.414212790158,5.30270486343176,-25.5848099016425,2020-04-02
11.7480172752806,5.11370143793724,-40.1900537189793,2020-04-03
10.8246819043497,5.01205636642515,-69.8461421000546,2020-04-04
8.44967064372155,4.50816266936024,64.9406993185065,2020-04-05
8.54548242182119,4.61419779001696,56.180936560109,2020-04-06
10.4490018537151,5.21535405936908,33711.8955567951,2020-04-07
10.7938204813566,5.39012816977052,10223.7377540524,2020-04-08
12.7941217426318,5.95212473761447,-87.5367486698355,2020-04-09
11.6005303123681,5.76069223082584,-1097.10130925325,2020-04-10
11.2325610802351,5.75068868362315,225.872088725503,2020-04-11
11.9368455442736,6.02158028695368,583.309477263793,2020-04-12
13.1329461776001,6.39668330985417,-260.478504699977,2020-04-13
15.447233117079,6.99830980193287,-75.4468433273268,2020-04-14
17.0193868477424,7.39858354005487,-57.1251941498939,2020-04-15
19.0506212366244,7.84843595676668,-44.8270623520304,2020-04-16
19.7174782906717,8.04154577353869,-43.8462140241455,2020-04-17
22.5549236814442,8.56615387984066,-35.7533880236762,2020-04-18
24.2977937396151,8.89380042439182,-33.2902192430682,2020-04-19
26.1059428962188,9.20401130019494,-31.2905948316724,2020-04-20
27.4542485493622,9.4495725121209,-30.3919987157989,2020-04-21
24.7138262341114,9.18327656983277,-35.8572295569515,2020-04-22
23.4781592175384,9.08677845201508,-40.3489466440191,2020-04-23
22.4189771770507,8.99850335644246,-45.7931723239327,2020-04-24
23.1124028512753,9.1927034072868,-45.1039238556273,2020-04-25
22.6649521569434,9.21010832472306,-49.3629495105534,2020-04-26
17.3686817794774,8.27578564480694,-178.927463671806,2020-04-27
14.7824914852762,7.71461177179498,173.039757936924,2020-04-28
13.7848331565503,7.51131642201129,82.8831925340049,2020-04-29
14.5736059454771,7.82460578530392,104.906309983202,2020-04-30
16.022703553319,8.32073726507313,211.513830611882,2020-05-01
18.6068956594418,9.05672566906698,-350.098097983838,2020-05-02
23.5216727054116,10.1780294411835,-75.9422525323931,2020-05-03
25.2678956240634,10.5886286427605,-65.6188911414235,2020-05-04
24.4115808929807,10.5300924754643,-76.9949431606478,2020-05-05
