"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,20,NA,20,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,102,NA,102,NA,NA,NA
2020-05-10,119,NA,119,NA,NA,NA
2020-05-17,159,NA,159,NA,NA,NA
2020-05-24,176,NA,176,NA,NA,NA
2020-05-31,236,NA,236,NA,NA,NA
2020-06-07,412,NA,412,NA,NA,NA
2020-06-14,482,NA,482,NA,NA,NA
2020-06-21,754,NA,754,NA,NA,NA
2020-06-28,825,NA,825,NA,NA,NA
2020-07-05,1003,NA,1003,NA,NA,NA
2020-07-12,967,NA,967,NA,NA,NA
2020-07-19,850,NA,850,NA,NA,NA
2020-07-26,1028,NA,1028,NA,NA,NA
2020-08-02,1070,NA,1070,NA,NA,NA
2020-08-09,990,NA,990,NA,NA,NA
2020-08-16,1124,NA,1124,NA,NA,NA
2020-08-23,1135,NA,1135,NA,NA,NA
2020-08-30,896,NA,896,NA,NA,NA
2020-09-06,876,NA,876,NA,NA,NA
2020-09-13,854,NA,854,NA,NA,NA
2020-09-20,819,NA,819,NA,NA,NA
2020-09-27,618,NA,618,NA,NA,NA
2020-10-04,598,NA,598,NA,NA,NA
2020-10-11,540,NA,540,NA,NA,NA
2020-10-18,414,NA,414,NA,NA,NA
2020-10-25,297,NA,297,NA,NA,NA
2020-11-01,234,NA,234,NA,NA,NA
2020-11-08,NA,244,244,NA,242,248
2020-11-15,NA,203,203,NA,199,209
2020-11-22,NA,252,252,NA,245,263
2020-11-29,NA,258,258,NA,248,271
2020-12-06,NA,329,329,NA,315,345
2020-12-13,NA,306,306,NA,289,326
2020-12-20,NA,238,238,NA,218,262
2020-12-27,NA,212,212,NA,175,254
2021-01-03,NA,200,200,NA,125,284
