"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,123,NA,123,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,176,NA,176,NA,NA,NA
2020-04-05,194,NA,194,NA,NA,NA
2020-04-12,214,NA,214,NA,NA,NA
2020-04-19,188,NA,188,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,329,NA,329,NA,NA,NA
2020-05-10,342,NA,342,NA,NA,NA
2020-05-17,389,NA,389,NA,NA,NA
2020-05-24,413,NA,413,NA,NA,NA
2020-05-31,485,NA,485,NA,NA,NA
2020-06-07,699,NA,699,NA,NA,NA
2020-06-14,762,NA,762,NA,NA,NA
2020-06-21,1095,NA,1095,NA,NA,NA
2020-06-28,1198,NA,1198,NA,NA,NA
2020-07-05,1432,NA,1432,NA,NA,NA
2020-07-12,1368,NA,1368,NA,NA,NA
2020-07-19,1237,NA,1237,NA,NA,NA
2020-07-26,1475,NA,1475,NA,NA,NA
2020-08-02,1446,NA,1446,NA,NA,NA
2020-08-09,1430,NA,1430,NA,NA,NA
2020-08-16,1572,NA,1572,NA,NA,NA
2020-08-23,1607,NA,1607,NA,NA,NA
2020-08-30,1265,NA,1265,NA,NA,NA
2020-09-06,1217,NA,1217,NA,NA,NA
2020-09-13,1248,NA,1248,NA,NA,NA
2020-09-20,1206,NA,1206,NA,NA,NA
2020-09-27,901,NA,901,NA,NA,NA
2020-10-04,931,NA,931,NA,NA,NA
2020-10-11,861,NA,861,NA,NA,NA
2020-10-18,706,NA,706,NA,NA,NA
2020-10-25,549,NA,549,NA,NA,NA
2020-11-01,511,NA,511,NA,NA,NA
2020-11-08,519,NA,519,NA,NA,NA
2020-11-15,504,NA,504,NA,NA,NA
2020-11-22,557,NA,557,NA,NA,NA
2020-11-29,506,NA,506,NA,NA,NA
2020-12-06,616,NA,616,NA,NA,NA
2020-12-13,640,NA,640,NA,NA,NA
2020-12-20,620,NA,620,NA,NA,NA
2020-12-27,673,NA,673,NA,NA,NA
2021-01-03,882,NA,882,NA,NA,NA
2021-01-10,965,NA,965,NA,NA,NA
2021-01-17,987,NA,987,NA,NA,NA
2021-01-24,1036,NA,1036,NA,NA,NA
2021-01-31,1067,NA,1067,NA,NA,NA
2021-02-07,1416,NA,1416,NA,NA,NA
2021-02-14,1540,NA,1540,NA,NA,NA
2021-02-21,1965,NA,1965,NA,NA,NA
2021-02-28,2021,NA,2021,NA,NA,NA
2021-03-07,2566,NA,2566,NA,NA,NA
2021-03-14,2462,NA,2462,NA,NA,NA
2021-03-21,2357,NA,2357,NA,NA,NA
2021-03-28,1942,NA,1942,NA,NA,NA
2021-04-04,1899,NA,1899,NA,NA,NA
2021-04-11,1650,NA,1650,NA,NA,NA
2021-04-18,1450,NA,1450,NA,NA,NA
2021-04-25,1314,NA,1314,NA,NA,NA
2021-05-02,NA,1388,1388,NA,1374,1409
2021-05-09,NA,1384,1384,NA,1364,1405
2021-05-16,NA,1667,1667,NA,1640,1695
2021-05-23,NA,1740,1740,NA,1706,1776
2021-05-30,NA,1750,1750,NA,1709,1794
2021-06-06,NA,1952,1952,NA,1897,2009
2021-06-13,NA,1853,1853,NA,1784,1926
2021-06-20,NA,1772,1772,NA,1653,1898
2021-06-27,NA,1904,1904,NA,1639,2247.025
