"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,107,NA,NA,NA,107,NA,NA,NA
2020-04-12,153,NA,NA,NA,153,NA,NA,NA
2020-04-19,194,NA,NA,NA,194,NA,NA,NA
2020-04-26,256,NA,NA,NA,256,NA,NA,NA
2020-05-03,362,NA,NA,NA,362,NA,NA,NA
2020-05-10,494,NA,NA,NA,494,NA,NA,NA
2020-05-17,659,NA,NA,NA,659,NA,NA,NA
2020-05-24,842,NA,NA,NA,842,NA,NA,NA
2020-05-31,1095,NA,NA,NA,1095,NA,NA,NA
2020-06-07,1521,NA,NA,NA,1521,NA,NA,NA
2020-06-14,2025,NA,NA,NA,2025,NA,NA,NA
2020-06-21,2809,NA,NA,NA,2809,NA,NA,NA
2020-06-28,3685,NA,NA,NA,3685,NA,NA,NA
2020-07-05,4759,NA,NA,NA,4759,NA,NA,NA
2020-07-12,5786,NA,NA,NA,5786,NA,NA,NA
2020-07-19,6671,NA,NA,NA,6671,NA,NA,NA
2020-07-26,7739,NA,NA,NA,7739,NA,NA,NA
2020-08-02,8870,NA,NA,NA,8870,NA,NA,NA
2020-08-09,9940,NA,NA,NA,9940,NA,NA,NA
2020-08-16,11112,NA,NA,NA,11112,NA,NA,NA
2020-08-23,12319,NA,NA,NA,12319,NA,NA,NA
2020-08-30,13266,NA,NA,NA,13266,NA,NA,NA
2020-09-06,14186,NA,NA,NA,14186,NA,NA,NA
2020-09-13,15080,NA,NA,NA,15080,NA,NA,NA
2020-09-20,15957,NA,NA,NA,15957,NA,NA,NA
2020-09-27,16615,NA,NA,NA,16615,NA,NA,NA
2020-10-04,17252,NA,NA,NA,17252,NA,NA,NA
2020-10-11,17830,NA,NA,NA,17830,NA,NA,NA
2020-10-18,18282,NA,NA,NA,18282,NA,NA,NA
2020-10-25,18602,NA,NA,NA,18602,NA,NA,NA
2020-11-01,18869,NA,NA,NA,18869,NA,NA,NA
2020-11-08,19139,NA,NA,NA,19139,NA,NA,NA
2020-11-15,19390,NA,NA,NA,19390,NA,NA,NA
2020-11-22,19690,NA,NA,NA,19690,NA,NA,NA
2020-11-29,19975,NA,NA,NA,19975,NA,NA,NA
2020-12-06,20353,NA,NA,NA,20353,NA,NA,NA
2020-12-13,20767,NA,NA,NA,20767,NA,NA,NA
2020-12-20,21160,NA,NA,NA,21160,NA,NA,NA
2020-12-27,21646,NA,NA,NA,21646,NA,NA,NA
2021-01-03,22279,NA,NA,NA,22279,NA,NA,NA
2021-01-10,22989,NA,NA,NA,22989,NA,NA,NA
2021-01-17,23715,NA,NA,NA,23715,NA,NA,NA
2021-01-24,24542,NA,NA,NA,24542,NA,NA,NA
2021-01-31,25404,NA,NA,NA,25404,NA,NA,NA
2021-02-07,26595,NA,NA,NA,26595,NA,NA,NA
2021-02-14,27909,NA,NA,NA,27909,NA,NA,NA
2021-02-21,29637,NA,NA,NA,29637,NA,NA,NA
2021-02-28,31441,NA,NA,NA,31441,NA,NA,NA
2021-03-07,33770,NA,NA,NA,33770,NA,NA,NA
2021-03-14,35948,NA,NA,NA,35948,NA,NA,NA
2021-03-21,38008,NA,NA,NA,38008,NA,NA,NA
2021-03-28,39681,NA,NA,NA,39681,NA,NA,NA
2021-04-04,41339,NA,NA,NA,41339,NA,NA,NA
2021-04-11,42735,NA,NA,NA,42735,NA,NA,NA
2021-04-18,43923,NA,NA,NA,43923,NA,NA,NA
2021-04-25,45009,NA,NA,NA,45009,NA,NA,NA
2021-05-02,46147,NA,NA,NA,46126,NA,NA,NA
2021-05-09,47241,NA,NA,NA,47180,NA,NA,NA
2021-05-16,48576,NA,NA,NA,48437,NA,NA,NA
2021-05-23,49968,NA,NA,NA,49701,NA,NA,NA
2021-05-30,51324,NA,NA,NA,50854,NA,NA,NA
2021-06-06,52760,NA,NA,NA,51962,NA,NA,NA
2021-06-13,54033,NA,NA,NA,52740,NA,NA,NA
2021-06-20,55138,NA,NA,NA,53022,NA,NA,NA
2021-06-27,56297,56297,55770,56912,53053,53053,53053,53053
2021-07-04,NA,57459,56781,58252,NA,53081,53078,53086
