"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,123,NA,123,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,172,NA,172,NA,NA,NA
2020-04-05,193,NA,193,NA,NA,NA
2020-04-12,210,NA,210,NA,NA,NA
2020-04-19,187,NA,187,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,327,NA,327,NA,NA,NA
2020-05-10,340,NA,340,NA,NA,NA
2020-05-17,389,NA,389,NA,NA,NA
2020-05-24,409,NA,409,NA,NA,NA
2020-05-31,485,NA,485,NA,NA,NA
2020-06-07,698,NA,698,NA,NA,NA
2020-06-14,759,NA,759,NA,NA,NA
2020-06-21,1089,NA,1089,NA,NA,NA
2020-06-28,1194,NA,1194,NA,NA,NA
2020-07-05,1425,NA,1425,NA,NA,NA
2020-07-12,1367,NA,1367,NA,NA,NA
2020-07-19,1233,NA,1233,NA,NA,NA
2020-07-26,1469,NA,1469,NA,NA,NA
2020-08-02,1442,NA,1442,NA,NA,NA
2020-08-09,1420,NA,1420,NA,NA,NA
2020-08-16,1561,NA,1561,NA,NA,NA
2020-08-23,1597,NA,1597,NA,NA,NA
2020-08-30,1258,NA,1258,NA,NA,NA
2020-09-06,1210,NA,1210,NA,NA,NA
2020-09-13,1244,NA,1244,NA,NA,NA
2020-09-20,1203,NA,1203,NA,NA,NA
2020-09-27,896,NA,896,NA,NA,NA
2020-10-04,926,NA,926,NA,NA,NA
2020-10-11,862,NA,862,NA,NA,NA
2020-10-18,706,NA,706,NA,NA,NA
2020-10-25,554,NA,554,NA,NA,NA
2020-11-01,511,NA,511,NA,NA,NA
2020-11-08,515,NA,515,NA,NA,NA
2020-11-15,506,NA,506,NA,NA,NA
2020-11-22,551,NA,551,NA,NA,NA
2020-11-29,506,NA,506,NA,NA,NA
2020-12-06,612,NA,612,NA,NA,NA
2020-12-13,633,NA,633,NA,NA,NA
2020-12-20,617,NA,617,NA,NA,NA
