"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-03-31,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-04,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-06,7,NA,NA,NA,7,NA,NA,NA
2020-04-07,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-11,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-14,17,NA,NA,NA,17,NA,NA,NA
2020-04-15,18,NA,NA,NA,18,NA,NA,NA
2020-04-16,19,NA,NA,NA,19,NA,NA,NA
2020-04-18,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-20,22,NA,NA,NA,22,NA,NA,NA
2020-04-21,23,NA,NA,NA,23,NA,NA,NA
2020-04-22,26,NA,NA,NA,26,NA,NA,NA
2020-04-23,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,28,NA,NA,NA,28,NA,NA,NA
2020-04-28,30,NA,NA,NA,30,NA,NA,NA
2020-04-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-30,37,NA,NA,NA,37,NA,NA,NA
2020-05-01,40,NA,NA,NA,40,NA,NA,NA
2020-05-02,42,NA,NA,NA,42,NA,NA,NA
2020-05-03,44,NA,NA,NA,44,NA,NA,NA
2020-05-04,47,NA,NA,NA,47,NA,NA,NA
2020-05-05,48,NA,NA,NA,48,NA,NA,NA
2020-05-06,52,NA,NA,NA,52,NA,NA,NA
2020-05-07,55,NA,NA,NA,55,NA,NA,NA
2020-05-08,57,NA,NA,NA,57,NA,NA,NA
2020-05-09,62,NA,NA,NA,62,NA,NA,NA
2020-05-10,67,NA,NA,NA,67,NA,NA,NA
2020-05-11,72,NA,NA,NA,72,NA,NA,NA
2020-05-13,74,NA,NA,NA,74,NA,NA,NA
2020-05-14,81,NA,NA,NA,81,NA,NA,NA
2020-05-15,82,NA,NA,NA,82,NA,NA,NA
2020-05-16,84,NA,NA,NA,84,NA,NA,NA
2020-05-17,89,NA,NA,NA,89,NA,NA,NA
2020-05-18,95,NA,NA,NA,95,NA,NA,NA
2020-05-19,105,NA,NA,NA,105,NA,NA,NA
2020-05-20,110,NA,NA,NA,110,NA,NA,NA
2020-05-21,114,NA,NA,NA,114,NA,NA,NA
2020-05-22,121,NA,NA,NA,121,NA,NA,NA
2020-05-23,125,NA,NA,NA,125,NA,NA,NA
2020-05-24,129,NA,NA,NA,129,NA,NA,NA
2020-05-25,133,NA,NA,NA,133,NA,NA,NA
2020-05-26,140,NA,NA,NA,140,NA,NA,NA
2020-05-27,145,NA,NA,NA,145,NA,NA,NA
2020-05-28,155,NA,NA,NA,155,NA,NA,NA
2020-05-29,163,NA,NA,NA,163,NA,NA,NA
2020-05-30,173,NA,NA,NA,173,NA,NA,NA
2020-05-31,180,NA,NA,NA,180,NA,NA,NA
2020-06-01,196,NA,NA,NA,196,NA,NA,NA
2020-06-02,203,NA,NA,NA,203,NA,NA,NA
2020-06-03,206,NA,NA,NA,206,NA,NA,NA
2020-06-04,211,NA,NA,NA,211,NA,NA,NA
2020-06-05,222,NA,NA,NA,222,NA,NA,NA
2020-06-06,232,NA,NA,NA,232,NA,NA,NA
2020-06-07,244,NA,NA,NA,244,NA,NA,NA
2020-06-08,249,NA,NA,NA,249,NA,NA,NA
2020-06-09,257,NA,NA,NA,257,NA,NA,NA
2020-06-10,274,NA,NA,NA,274,NA,NA,NA
2020-06-11,285,NA,NA,NA,285,NA,NA,NA
2020-06-12,301,NA,NA,NA,301,NA,NA,NA
2020-06-13,316,NA,NA,NA,316,NA,NA,NA
2020-06-14,330,NA,NA,NA,330,NA,NA,NA
2020-06-15,342,NA,NA,NA,342,NA,NA,NA
2020-06-16,360,NA,NA,NA,360,NA,NA,NA
2020-06-17,377,NA,NA,NA,377,NA,NA,NA
2020-06-18,392,NA,NA,NA,392,NA,NA,NA
2020-06-19,419,NA,NA,NA,419,NA,NA,NA
2020-06-20,443,NA,NA,NA,443,NA,NA,NA
2020-06-21,467,NA,NA,NA,467,NA,NA,NA
2020-06-22,504,NA,NA,NA,504,NA,NA,NA
2020-06-23,528,NA,NA,NA,528,NA,NA,NA
2020-06-24,552,NA,NA,NA,552,NA,NA,NA
2020-06-25,592,NA,NA,NA,592,NA,NA,NA
2020-06-26,618,NA,NA,NA,618,NA,NA,NA
2020-06-27,645,NA,NA,NA,645,NA,NA,NA
2020-06-28,678,NA,NA,NA,678,NA,NA,NA
2020-06-29,730,NA,NA,NA,730,NA,NA,NA
2020-06-30,755,NA,NA,NA,755,NA,NA,NA
2020-07-01,783,NA,NA,NA,783,NA,NA,NA
2020-07-02,825,NA,NA,NA,825,NA,NA,NA
2020-07-03,861,NA,NA,NA,861,NA,NA,NA
2020-07-04,904,NA,NA,NA,904,NA,NA,NA
2020-07-05,946,NA,NA,NA,946,NA,NA,NA
2020-07-06,984,NA,NA,NA,984,NA,NA,NA
2020-07-07,1022,NA,NA,NA,1022,NA,NA,NA
2020-07-08,1059,NA,NA,NA,1059,NA,NA,NA
2020-07-09,1116,NA,NA,NA,1116,NA,NA,NA
2020-07-10,1159,NA,NA,NA,1159,NA,NA,NA
2020-07-11,1206,NA,NA,NA,1206,NA,NA,NA
2020-07-12,1251,NA,NA,NA,1251,NA,NA,NA
2020-07-13,1293,NA,NA,NA,1293,NA,NA,NA
2020-07-14,1352,NA,NA,NA,1352,NA,NA,NA
2020-07-15,1398,NA,NA,NA,1398,NA,NA,NA
2020-07-16,1447,NA,NA,NA,1447,NA,NA,NA
2020-07-17,1492,NA,NA,NA,1492,NA,NA,NA
2020-07-18,1538,NA,NA,NA,1538,NA,NA,NA
2020-07-19,1583,NA,NA,NA,1583,NA,NA,NA
2020-07-20,1625,NA,NA,NA,1625,NA,NA,NA
2020-07-21,1661,NA,NA,NA,1661,NA,NA,NA
2020-07-22,1704,NA,NA,NA,1704,NA,NA,NA
2020-07-23,1746,NA,NA,NA,1746,NA,NA,NA
2020-07-24,1784,NA,NA,NA,1784,NA,NA,NA
2020-07-25,1839,NA,NA,NA,1839,NA,NA,NA
2020-07-26,1898,NA,NA,NA,1898,NA,NA,NA
2020-07-27,1941,NA,NA,NA,1941,NA,NA,NA
2020-07-28,1985,NA,NA,NA,1985,NA,NA,NA
2020-07-29,2041,NA,NA,NA,2041,NA,NA,NA
2020-07-30,2099,NA,NA,NA,2099,NA,NA,NA
2020-07-31,2159,NA,NA,NA,2159,NA,NA,NA
2020-08-01,2198,NA,NA,NA,2198,NA,NA,NA
2020-08-02,2247,NA,NA,NA,2247,NA,NA,NA
2020-08-03,2304,NA,NA,NA,2304,NA,NA,NA
2020-08-04,2363,NA,NA,NA,2363,NA,NA,NA
2020-08-05,2411,NA,NA,NA,2411,NA,NA,NA
2020-08-06,2463,NA,NA,NA,2463,NA,NA,NA
2020-08-07,2520,NA,NA,NA,2520,NA,NA,NA
2020-08-08,2571,NA,NA,NA,2571,NA,NA,NA
2020-08-09,2624,NA,NA,NA,2624,NA,NA,NA
2020-08-10,2668,NA,NA,NA,2668,NA,NA,NA
2020-08-11,2724,NA,NA,NA,2724,NA,NA,NA
2020-08-12,2786,NA,NA,NA,2786,NA,NA,NA
2020-08-13,2829,NA,NA,NA,2829,NA,NA,NA
2020-08-14,2887,NA,NA,NA,2887,NA,NA,NA
2020-08-15,2935,NA,NA,NA,2935,NA,NA,NA
2020-08-16,2985,NA,NA,NA,2985,NA,NA,NA
2020-08-17,3031,NA,NA,NA,3031,NA,NA,NA
2020-08-18,3094,NA,NA,NA,3094,NA,NA,NA
2020-08-19,3158,NA,NA,NA,3158,NA,NA,NA
2020-08-20,3220,NA,NA,NA,3220,NA,NA,NA
2020-08-21,3266,NA,NA,NA,3266,NA,NA,NA
2020-08-22,3324,NA,NA,NA,3324,NA,NA,NA
2020-08-23,3381,NA,NA,NA,3381,NA,NA,NA
2020-08-24,3435,NA,NA,NA,3435,NA,NA,NA
2020-08-25,3481,NA,NA,NA,3481,NA,NA,NA
2020-08-26,3529,NA,NA,NA,3529,NA,NA,NA
2020-08-27,3585,NA,NA,NA,3585,NA,NA,NA
2020-08-28,3654,NA,NA,NA,3654,NA,NA,NA
2020-08-29,3713,NA,NA,NA,3713,NA,NA,NA
2020-08-30,3761,NA,NA,NA,3763,NA,NA,NA
2020-08-31,3813,NA,NA,NA,3816,NA,NA,NA
2020-09-01,3859,NA,NA,NA,3862,NA,NA,NA
2020-09-02,3906,NA,NA,NA,3909,NA,NA,NA
2020-09-03,3954,NA,NA,NA,3957,NA,NA,NA
2020-09-04,3999,NA,NA,NA,4003,NA,NA,NA
2020-09-05,4044,NA,NA,NA,4049,NA,NA,NA
2020-09-06,4100,NA,NA,NA,4106,NA,NA,NA
2020-09-07,4144,NA,NA,NA,4152,NA,NA,NA
2020-09-08,4187,NA,NA,NA,4196,NA,NA,NA
2020-09-09,4223,NA,NA,NA,4234,NA,NA,NA
2020-09-10,4260,NA,NA,NA,4272,NA,NA,NA
2020-09-11,4304,NA,NA,NA,4316,NA,NA,NA
2020-09-12,4348,NA,NA,NA,4359,NA,NA,NA
2020-09-13,4394,NA,NA,NA,4405,NA,NA,NA
2020-09-14,4430,NA,NA,NA,4440,NA,NA,NA
2020-09-15,4471,NA,NA,NA,4479,NA,NA,NA
2020-09-16,4510,NA,NA,NA,4516,NA,NA,NA
2020-09-17,4554,NA,NA,NA,4557,NA,NA,NA
2020-09-18,4603,NA,NA,NA,4603,NA,NA,NA
2020-09-19,4643,NA,NA,NA,4640,NA,NA,NA
2020-09-20,4700,NA,NA,NA,4692,NA,NA,NA
2020-09-21,4742,NA,NA,NA,4730,NA,NA,NA
2020-09-22,4774,NA,NA,NA,4760,NA,NA,NA
2020-09-23,4809,NA,NA,NA,4791,NA,NA,NA
2020-09-24,4844,NA,NA,NA,4821,NA,NA,NA
2020-09-25,4876,NA,NA,NA,4847,NA,NA,NA
2020-09-26,4914,NA,NA,NA,4880,NA,NA,NA
2020-09-27,4955,NA,NA,NA,4915,NA,NA,NA
2020-09-28,4986,NA,NA,NA,4938,NA,NA,NA
2020-09-29,5024,NA,NA,NA,4970,NA,NA,NA
2020-09-30,5066,NA,NA,NA,5004,NA,NA,NA
2020-10-01,5107,NA,NA,NA,5043,NA,NA,NA
2020-10-02,5154,NA,NA,NA,5078,NA,NA,NA
2020-10-03,5189,NA,NA,NA,5100,NA,NA,NA
2020-10-04,5231,NA,NA,NA,5128,NA,NA,NA
2020-10-05,5274,NA,NA,NA,5154,NA,NA,NA
2020-10-06,5316,NA,NA,NA,5176,NA,NA,NA
2020-10-07,5361,5361,5232,5557,5205,5205,5205,5205
2020-10-08,NA,5404,5266,5610,NA,5241,5232,5252
2020-10-09,NA,5448,5300,5667,NA,5276,5259,5298
2020-10-10,NA,5493,5334,5724,NA,5311,5286,5343
2020-10-11,NA,5538,5369,5782,NA,5345,5312,5387
2020-10-12,NA,5583,5403,5840,NA,5377,5336,5428
2020-10-13,NA,5628,5438,5899,NA,5407,5359,5468
2020-10-14,NA,5674,5473,5959,NA,5435,5380,5504
2020-10-15,NA,5721,5509,6019,NA,5460,5399,5536
2020-10-16,NA,5767,5544,6080,NA,5478,5413,5560
2020-10-17,NA,5815,5580,6141,NA,5486,5419,5570
