"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,7.83333333333333,NA,NA
2020-04-05,6,NA,6,10,NA,NA
2020-04-12,10,NA,10,11.5,NA,NA
2020-04-19,6,NA,6,14.6666666666667,NA,NA
2020-04-26,8,NA,8,18.2,NA,NA
2020-05-03,16,NA,16,24.5,NA,NA
2020-05-10,23,NA,23,32.6,NA,NA
2020-05-17,22,NA,22,45.5,NA,NA
2020-05-24,40,NA,40,65.9,NA,NA
2020-05-31,50,NA,50,92,NA,NA
2020-06-07,64,NA,64,121.3,NA,NA
2020-06-14,87,NA,87,152.5,NA,NA
2020-06-21,139,NA,139,182.7,NA,NA
2020-06-28,210,NA,210,214.4,NA,NA
2020-07-05,269,NA,269,248.2,NA,NA
2020-07-12,309,NA,309,278.1,NA,NA
2020-07-19,335,NA,335,309.8,NA,NA
2020-07-26,324,NA,324,334.8,NA,NA
2020-08-02,357,NA,357,350.8,NA,NA
2020-08-09,388,NA,388,355.5,NA,NA
2020-08-16,363,NA,363,355,NA,NA
2020-08-23,404,NA,404,347.4,NA,NA
2020-08-30,389,NA,389,340.9,NA,NA
2020-09-06,370,NA,370,327.5,NA,NA
2020-09-13,321,NA,316,306.4,NA,NA
2020-09-20,NA,304,304,286.1,302,311
2020-09-27,NA,259,259,257.2,255,267
2020-10-04,NA,259,259,227.7,254,267
2020-10-11,NA,223,223,198,217,232
2020-10-18,NA,177,177,184.888888888889,170,186
2020-10-25,NA,160,160,170,152,170
2020-11-01,NA,115,115,157.285714285714,107,125
2020-11-08,NA,94,94,140.333333333333,85,106
2020-11-15,NA,73,73,123.8,57,93
