"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,1,NA,1,1.16666666666667,NA,NA
2020-03-31,1,NA,1,1.14285714285714,NA,NA
2020-04-03,1,NA,1,1.25,NA,NA
2020-04-04,1,NA,1,1.55555555555556,NA,NA
2020-04-05,2,NA,2,1.5,NA,NA
2020-04-06,1,NA,1,1.6,NA,NA
2020-04-07,1,NA,1,1.6,NA,NA
2020-04-08,2,NA,2,1.6,NA,NA
2020-04-11,4,NA,4,1.6,NA,NA
2020-04-12,1,NA,1,1.5,NA,NA
2020-04-14,2,NA,2,1.5,NA,NA
2020-04-15,1,NA,1,1.5,NA,NA
2020-04-16,1,NA,1,1.6,NA,NA
2020-04-18,1,NA,1,1.3,NA,NA
2020-04-19,1,NA,1,1.3,NA,NA
2020-04-20,1,NA,1,1.2,NA,NA
2020-04-21,1,NA,1,1.3,NA,NA
2020-04-22,3,NA,3,1.4,NA,NA
2020-04-23,1,NA,1,1.8,NA,NA
2020-04-25,1,NA,1,2,NA,NA
2020-04-26,1,NA,1,2.1,NA,NA
2020-04-28,2,NA,2,2.2,NA,NA
2020-04-29,2,NA,2,2.2,NA,NA
2020-04-30,5,NA,5,2.2,NA,NA
2020-05-01,3,NA,3,2.5,NA,NA
2020-05-02,2,NA,2,2.7,NA,NA
2020-05-03,2,NA,2,2.7,NA,NA
2020-05-04,3,NA,3,3,NA,NA
2020-05-05,1,NA,1,3,NA,NA
2020-05-06,4,NA,4,3.2,NA,NA
2020-05-07,3,NA,3,3.2,NA,NA
2020-05-08,2,NA,2,3.7,NA,NA
2020-05-09,5,NA,5,3.5,NA,NA
2020-05-10,5,NA,5,3.6,NA,NA
2020-05-11,5,NA,5,3.7,NA,NA
2020-05-13,2,NA,2,4,NA,NA
2020-05-14,7,NA,7,4.8,NA,NA
2020-05-15,1,NA,1,4.8,NA,NA
2020-05-16,2,NA,2,4.7,NA,NA
2020-05-17,5,NA,5,4.9,NA,NA
2020-05-18,6,NA,6,5.1,NA,NA
2020-05-19,10,NA,10,4.8,NA,NA
2020-05-20,5,NA,5,5.1,NA,NA
2020-05-21,4,NA,4,5.6,NA,NA
2020-05-22,7,NA,7,5.6,NA,NA
2020-05-23,4,NA,4,6,NA,NA
2020-05-24,4,NA,4,5.8,NA,NA
2020-05-25,4,NA,4,6.3,NA,NA
2020-05-26,7,NA,7,6.5,NA,NA
2020-05-27,5,NA,5,7.4,NA,NA
2020-05-28,10,NA,10,7.7,NA,NA
2020-05-29,8,NA,8,7.6,NA,NA
2020-05-30,10,NA,10,7.7,NA,NA
2020-05-31,6,NA,6,8.1,NA,NA
2020-06-01,16,NA,16,8.6,NA,NA
2020-06-02,7,NA,7,8.8,NA,NA
2020-06-03,3,NA,3,8.5,NA,NA
2020-06-04,5,NA,5,8.3,NA,NA
2020-06-05,11,NA,11,9.4,NA,NA
2020-06-06,10,NA,10,8.9,NA,NA
2020-06-07,12,NA,12,9.8,NA,NA
2020-06-08,5,NA,5,11,NA,NA
2020-06-09,8,NA,8,11.9,NA,NA
2020-06-10,17,NA,17,12,NA,NA
2020-06-11,11,NA,11,12.8,NA,NA
2020-06-12,16,NA,16,13.4,NA,NA
2020-06-13,15,NA,15,14.4,NA,NA
2020-06-14,14,NA,14,16.2,NA,NA
2020-06-15,12,NA,12,16.9,NA,NA
2020-06-16,18,NA,18,18.2,NA,NA
2020-06-17,18,NA,18,20.3,NA,NA
2020-06-18,15,NA,15,21.1,NA,NA
2020-06-19,26,NA,26,22.1,NA,NA
2020-06-20,24,NA,24,24.8,NA,NA
2020-06-21,24,NA,24,25.6,NA,NA
2020-06-22,37,NA,37,26.5,NA,NA
2020-06-23,23,NA,23,28.3,NA,NA
2020-06-24,24,NA,24,30.9,NA,NA
2020-06-25,39,NA,39,31,NA,NA
2020-06-26,26,NA,26,31.4,NA,NA
2020-06-27,27,NA,27,31.9,NA,NA
2020-06-28,33,NA,33,33.1,NA,NA
2020-06-29,52,NA,52,35,NA,NA
2020-06-30,25,NA,25,35.2,NA,NA
2020-07-01,28,NA,28,36.4,NA,NA
2020-07-02,42,NA,42,37.5,NA,NA
2020-07-03,35,NA,35,37.9,NA,NA
2020-07-04,43,NA,43,38.4,NA,NA
2020-07-05,41,NA,41,40.3,NA,NA
2020-07-06,38,NA,38,42.1,NA,NA
2020-07-07,38,NA,38,42.4,NA,NA
2020-07-08,37,NA,37,43,NA,NA
2020-07-09,57,NA,57,44.6,NA,NA
2020-07-10,44,NA,44,45.1,NA,NA
2020-07-11,46,NA,46,46.1,NA,NA
2020-07-12,45,NA,45,46.8,NA,NA
2020-07-13,41,NA,41,47.7,NA,NA
2020-07-14,59,NA,59,46.6,NA,NA
2020-07-15,46,NA,46,46.4,NA,NA
2020-07-16,48,NA,48,45.4,NA,NA
2020-07-17,45,NA,45,45.3,NA,NA
2020-07-18,46,NA,46,45.2,NA,NA
2020-07-19,46,NA,46,43.1,NA,NA
2020-07-20,42,NA,42,44,NA,NA
2020-07-21,36,NA,36,45,NA,NA
2020-07-22,44,NA,44,44.9,NA,NA
2020-07-23,40,NA,40,44.6,NA,NA
2020-07-24,38,NA,38,45.7,NA,NA
2020-07-25,55,NA,55,47.3,NA,NA
2020-07-26,58,NA,58,49.9,NA,NA
2020-07-27,44,NA,44,49.4,NA,NA
2020-07-28,43,NA,43,50.2,NA,NA
2020-07-29,57,NA,57,52.1,NA,NA
2020-07-30,58,NA,58,52.7,NA,NA
2020-07-31,62,NA,62,51.7,NA,NA
2020-08-01,39,NA,39,52.4,NA,NA
2020-08-02,48,NA,48,53.6,NA,NA
2020-08-03,57,NA,57,53.4,NA,NA
2020-08-04,61,NA,61,52.9,NA,NA
2020-08-05,48,NA,48,50.8,NA,NA
2020-08-06,51,NA,51,52.2,NA,NA
2020-08-07,55,NA,55,53.5,NA,NA
2020-08-08,55,NA,55,52.2,NA,NA
2020-08-09,53,NA,53,51.9,NA,NA
2020-08-10,41,NA,41,51.9,NA,NA
2020-08-11,53,NA,53,51.8,NA,NA
2020-08-12,61,NA,61,51,NA,NA
2020-08-13,44,NA,44,51.8,NA,NA
2020-08-14,58,NA,58,53.1,NA,NA
2020-08-15,48,NA,48,55.1,NA,NA
2020-08-16,50,NA,50,54.6,NA,NA
2020-08-17,47,NA,47,54.2,NA,NA
2020-08-18,63,NA,63,55.6,NA,NA
2020-08-19,66,NA,66,55.2,NA,NA
2020-08-20,61,NA,61,55.1,NA,NA
2020-08-21,48,NA,48,55,NA,NA
2020-08-22,57,NA,57,55.5,NA,NA
2020-08-23,58,NA,58,55.9,NA,NA
2020-08-24,54,NA,54,55.2,NA,NA
2020-08-25,47,NA,47,54.2,NA,NA
2020-08-26,49,NA,49,55.1,NA,NA
2020-08-27,52,NA,52,54.4,NA,NA
2020-08-28,67,NA,67,53.5,NA,NA
2020-08-29,59,NA,59,52.9,NA,NA
2020-08-30,51,NA,51,52.6,NA,NA
2020-08-31,57,NA,57,52.5,NA,NA
2020-09-01,50,NA,50,52.8,NA,NA
2020-09-02,49,NA,49,50.6,NA,NA
2020-09-03,48,NA,48,49.2,NA,NA
2020-09-04,44,NA,44,48.1,NA,NA
2020-09-05,48,NA,48,46.3,NA,NA
2020-09-06,55,NA,55,45.8,NA,NA
2020-09-07,45,NA,45,45.5,NA,NA
2020-09-08,45,NA,45,45.1,NA,NA
2020-09-09,40,NA,40,44.3,NA,NA
2020-09-10,39,NA,39,43.6,NA,NA
2020-09-11,45,NA,45,41.9,NA,NA
2020-09-12,46,NA,46,41.4,NA,NA
2020-09-13,NA,44,44,41.4,44,44
2020-09-14,NA,36,36,41.2,36,36
2020-09-15,NA,41,41,42.5,41,41
2020-09-16,NA,38,38,42,38,38
2020-09-17,NA,40,40,40.6,40,40
2020-09-18,NA,45,45,39.3,45,45
2020-09-19,NA,38,38,38.9,38,38
2020-09-20,NA,52,52,37.6,52,52
2020-09-21,NA,40,40,37.3,40,40
2020-09-22,NA,32,32,37.1,32,32
2020-09-23,NA,31,31,35,31,32
2020-09-24,NA,32,32,34.4,32,33
2020-09-25,NA,28,28,33,28,29
2020-09-26,NA,35,35,33.4,35,37
2020-09-27,NA,38,38,34.2,38,40
2020-09-28,NA,24,24,33.9,23,26
2020-09-29,NA,32,32,33.7,31,35
2020-09-30,NA,38,38,33.9,37,41
2020-10-01,NA,44,44,33.3,43,47
2020-10-02,NA,40,40,32.8,38,43
2020-10-03,NA,28,28,32.3,26,31
2020-10-04,NA,30,30,32.2,28,33
2020-10-05,NA,30,30,31.3,28,34
2020-10-06,NA,29,29,29.7,27,33
2020-10-07,NA,33,33,28.1,31,37
2020-10-08,NA,19,19,27.1,17,24
2020-10-09,NA,31,31,26.1,28,35
2020-10-10,NA,29,29,25.4,26,34
2020-10-11,NA,28,28,25,24,32
2020-10-12,NA,24,24,23.6,21,28
2020-10-13,NA,18,18,24.1,15,23
2020-10-14,NA,20,20,23.2,17,25.0249999999996
2020-10-15,NA,23,23,22.7,19,28
2020-10-16,NA,25,25,22.6,21,30
2020-10-17,NA,19,19,22.4444444444444,15,25
2020-10-18,NA,24,24,23,19,30
2020-10-19,NA,22,22,23.4285714285714,16,29
2020-10-20,NA,24,24,23.5,17,33
2020-10-21,NA,27,27,23.2,18,39
