"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,313,NA,NA,NA,313,NA,NA,NA
2020-03-22,518,NA,NA,NA,518,NA,NA,NA
2020-03-29,691,NA,NA,NA,691,NA,NA,NA
2020-04-05,884,NA,NA,NA,884,NA,NA,NA
2020-04-12,1096,NA,NA,NA,1096,NA,NA,NA
2020-04-19,1283,NA,NA,NA,1283,NA,NA,NA
2020-04-26,1555,NA,NA,NA,1555,NA,NA,NA
2020-05-03,1883,NA,NA,NA,1883,NA,NA,NA
2020-05-10,2224,NA,NA,NA,2224,NA,NA,NA
2020-05-17,2613,NA,NA,NA,2613,NA,NA,NA
2020-05-24,3023,NA,NA,NA,3023,NA,NA,NA
2020-05-31,3509,NA,NA,NA,3509,NA,NA,NA
2020-06-07,4208,NA,NA,NA,4208,NA,NA,NA
2020-06-14,4968,NA,NA,NA,4968,NA,NA,NA
2020-06-21,6060,NA,NA,NA,6060,NA,NA,NA
2020-06-28,7255,NA,NA,NA,7255,NA,NA,NA
2020-07-05,8684,NA,NA,NA,8684,NA,NA,NA
2020-07-12,10056,NA,NA,NA,10056,NA,NA,NA
2020-07-19,11293,NA,NA,NA,11293,NA,NA,NA
2020-07-26,12768,NA,NA,NA,12768,NA,NA,NA
2020-08-02,14210,NA,NA,NA,14210,NA,NA,NA
2020-08-09,15634,NA,NA,NA,15634,NA,NA,NA
2020-08-16,17198,NA,NA,NA,17198,NA,NA,NA
2020-08-23,18799,NA,NA,NA,18799,NA,NA,NA
2020-08-30,20056,NA,NA,NA,20056,NA,NA,NA
2020-09-06,21273,NA,NA,NA,21273,NA,NA,NA
2020-09-13,22519,NA,NA,NA,22519,NA,NA,NA
2020-09-20,23721,NA,NA,NA,23721,NA,NA,NA
2020-09-27,24617,NA,NA,NA,24617,NA,NA,NA
2020-10-04,25545,NA,NA,NA,25545,NA,NA,NA
2020-10-11,26407,NA,NA,NA,26407,NA,NA,NA
2020-10-18,27114,NA,NA,NA,27114,NA,NA,NA
2020-10-25,27669,NA,NA,NA,27669,NA,NA,NA
2020-11-01,28181,NA,NA,NA,28181,NA,NA,NA
2020-11-08,28697,NA,NA,NA,28697,NA,NA,NA
2020-11-15,29204,NA,NA,NA,29204,NA,NA,NA
2020-11-22,29756,NA,NA,NA,29756,NA,NA,NA
2020-11-29,30262,NA,NA,NA,30262,NA,NA,NA
2020-12-06,30877,NA,NA,NA,30877,NA,NA,NA
2020-12-13,31514,NA,NA,NA,31514,NA,NA,NA
2020-12-20,32134,NA,NA,NA,32134,NA,NA,NA
2020-12-27,32812,NA,NA,NA,32812,NA,NA,NA
2021-01-03,33695,NA,NA,NA,33695,NA,NA,NA
2021-01-10,34663,NA,NA,NA,34663,NA,NA,NA
2021-01-17,35658,NA,NA,NA,35658,NA,NA,NA
2021-01-24,36685,NA,NA,NA,36685,NA,NA,NA
2021-01-31,37776,NA,NA,NA,37776,NA,NA,NA
2021-02-07,39203,NA,NA,NA,39203,NA,NA,NA
2021-02-14,40770,NA,NA,NA,40770,NA,NA,NA
2021-02-21,42780,NA,NA,NA,42780,NA,NA,NA
2021-02-28,44897,NA,NA,NA,44897,NA,NA,NA
2021-03-07,47639,NA,NA,NA,47639,NA,NA,NA
2021-03-14,50275,NA,NA,NA,50275,NA,NA,NA
2021-03-21,52828,NA,NA,NA,52828,NA,NA,NA
2021-03-28,54886,NA,NA,NA,54886,NA,NA,NA
2021-04-04,56905,NA,NA,NA,56905,NA,NA,NA
2021-04-11,58690,NA,NA,NA,58690,NA,NA,NA
2021-04-18,60222,NA,NA,NA,60222,NA,NA,NA
2021-04-25,61645,NA,NA,NA,61645,NA,NA,NA
2021-05-02,63157,NA,NA,NA,63157,NA,NA,NA
2021-05-09,64653,NA,NA,NA,64653,NA,NA,NA
2021-05-16,66475,NA,NA,NA,66475,NA,NA,NA
2021-05-23,68309,NA,NA,NA,68309,NA,NA,NA
2021-05-30,70123,NA,NA,NA,70123,NA,NA,NA
2021-06-06,72122,NA,NA,NA,72122,NA,NA,NA
2021-06-13,74000,NA,NA,NA,74000,NA,NA,NA
2021-06-20,75706,NA,NA,NA,75706,NA,NA,NA
2021-06-27,77106,NA,NA,NA,77106,NA,NA,NA
2021-07-04,78843,NA,NA,NA,78843,NA,NA,NA
2021-07-11,80723,NA,NA,NA,80723,NA,NA,NA
2021-07-18,82514,NA,NA,NA,82514,NA,NA,NA
2021-07-25,84248,NA,NA,NA,84248,NA,NA,NA
2021-08-01,85681,NA,NA,NA,85681,NA,NA,NA
2021-08-08,86908,NA,NA,NA,86908,NA,NA,NA
2021-08-15,88040,NA,NA,NA,88040,NA,NA,NA
2021-08-22,89047,NA,NA,NA,89047,NA,NA,NA
2021-08-29,89810,NA,NA,NA,89810,NA,NA,NA
2021-09-05,90547,NA,NA,NA,90547,NA,NA,NA
2021-09-12,91231,NA,NA,NA,91231,NA,NA,NA
2021-09-19,91871,NA,NA,NA,91871,NA,NA,NA
2021-09-26,92525,NA,NA,NA,92525,NA,NA,NA
2021-10-03,93067,NA,NA,NA,93067,NA,NA,NA
2021-10-10,93519,NA,NA,NA,93519,NA,NA,NA
2021-10-17,93799,NA,NA,NA,93799,NA,NA,NA
2021-10-24,94110,NA,NA,NA,94110,NA,NA,NA
2021-10-31,94353,NA,NA,NA,94353,NA,NA,NA
2021-11-07,94601,NA,NA,NA,94601,NA,NA,NA
2021-11-14,94812,NA,NA,NA,94812,NA,NA,NA
2021-11-21,95075,NA,NA,NA,95075,NA,NA,NA
2021-11-28,95299,NA,NA,NA,95299,NA,NA,NA
2021-12-05,95521,NA,NA,NA,95521,NA,NA,NA
2021-12-12,95704,NA,NA,NA,95704,NA,NA,NA
2021-12-19,95962,NA,NA,NA,95962,NA,NA,NA
2021-12-26,96405,NA,NA,NA,96405,NA,NA,NA
2022-01-02,96965,NA,NA,NA,96965,NA,NA,NA
2022-01-09,97764,NA,NA,NA,97764,NA,NA,NA
2022-01-16,98647,NA,NA,NA,98647,NA,NA,NA
2022-01-23,99544,NA,NA,NA,99544,NA,NA,NA
2022-01-30,100254,NA,NA,NA,100254,NA,NA,NA
2022-02-06,100924,NA,NA,NA,100924,NA,NA,NA
2022-02-13,101406,NA,NA,NA,101399,NA,NA,NA
2022-02-20,101807,NA,NA,NA,101784,NA,NA,NA
2022-02-27,102102,NA,NA,NA,102058,NA,NA,NA
2022-03-06,102415,NA,NA,NA,102343,NA,NA,NA
2022-03-13,102682,NA,NA,NA,102576,NA,NA,NA
2022-03-20,102971,NA,NA,NA,102815,NA,NA,NA
2022-03-27,103204,NA,NA,NA,102986,NA,NA,NA
2022-04-03,103410,NA,NA,NA,103094,NA,NA,NA
2022-04-10,103631,103631,103467,103835,103119,103119,103119,103119
2022-04-17,NA,103843,103642,104091,NA,103142,103138,103147
