"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,31,NA,31,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,48,NA,48,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,81,NA,81,NA,NA,NA
2020-05-24,94,NA,94,NA,NA,NA
2020-05-31,119,NA,119,NA,NA,NA
2020-06-07,129,NA,129,NA,NA,NA
2020-06-14,148,NA,148,NA,NA,NA
2020-06-21,202,NA,202,NA,NA,NA
2020-06-28,306,NA,306,NA,NA,NA
2020-07-05,359,NA,359,NA,NA,NA
2020-07-12,417,NA,417,NA,NA,NA
2020-07-19,475,NA,475,NA,NA,NA
2020-07-26,470,NA,470,NA,NA,NA
2020-08-02,462,NA,462,NA,NA,NA
2020-08-09,509,NA,509,NA,NA,NA
2020-08-16,496,NA,496,NA,NA,NA
2020-08-23,537,NA,537,NA,NA,NA
2020-08-30,518,NA,518,NA,NA,NA
2020-09-06,500,NA,500,NA,NA,NA
2020-09-13,436,NA,436,NA,NA,NA
2020-09-20,398,NA,398,NA,NA,NA
2020-09-27,380,NA,380,NA,NA,NA
2020-10-04,368,NA,368,NA,NA,NA
2020-10-11,351,NA,351,NA,NA,NA
2020-10-18,257,NA,257,NA,NA,NA
2020-10-25,228,NA,228,NA,NA,NA
2020-11-01,189,NA,189,NA,NA,NA
2020-11-08,173,NA,173,NA,NA,NA
2020-11-15,128,NA,128,NA,NA,NA
2020-11-22,126,NA,126,NA,NA,NA
2020-11-29,122,NA,122,NA,NA,NA
2020-12-06,140,NA,140,NA,NA,NA
2020-12-13,133,NA,133,NA,NA,NA
2020-12-20,129,NA,129,NA,NA,NA
2020-12-27,138,NA,138,NA,NA,NA
2021-01-03,144,NA,144,NA,NA,NA
2021-01-10,179,NA,179,NA,NA,NA
2021-01-17,209,NA,209,NA,NA,NA
2021-01-24,247,NA,247,NA,NA,NA
2021-01-31,244,NA,244,NA,NA,NA
2021-02-07,277,NA,277,NA,NA,NA
2021-02-14,326,NA,326,NA,NA,NA
2021-02-21,356,NA,356,NA,NA,NA
2021-02-28,446,NA,446,NA,NA,NA
2021-03-07,690,NA,690,NA,NA,NA
2021-03-14,974,NA,974,NA,NA,NA
2021-03-21,1131,NA,1131,NA,NA,NA
2021-03-28,1138,NA,1138,NA,NA,NA
2021-04-04,1027,NA,1027,NA,NA,NA
2021-04-11,907,NA,907,NA,NA,NA
2021-04-18,745,NA,745,NA,NA,NA
2021-04-25,591,NA,591,NA,NA,NA
2021-05-02,537,NA,537,NA,NA,NA
2021-05-09,458,NA,458,NA,NA,NA
2021-05-16,430,NA,430,NA,NA,NA
2021-05-23,398,NA,398,NA,NA,NA
2021-05-30,435,NA,435,NA,NA,NA
2021-06-06,479,NA,479,NA,NA,NA
2021-06-13,526,NA,526,NA,NA,NA
2021-06-20,496,NA,496,NA,NA,NA
2021-06-27,472,NA,472,NA,NA,NA
2021-07-04,442,NA,442,NA,NA,NA
2021-07-11,401,NA,401,NA,NA,NA
2021-07-18,411,NA,411,NA,NA,NA
2021-07-25,406,NA,406,NA,NA,NA
2021-08-01,500,NA,500,NA,NA,NA
2021-08-08,482,NA,482,NA,NA,NA
2021-08-15,401,NA,401,NA,NA,NA
2021-08-22,333,NA,333,NA,NA,NA
2021-08-29,329,NA,329,NA,NA,NA
2021-09-05,280,NA,280,NA,NA,NA
2021-09-12,238,NA,238,NA,NA,NA
2021-09-19,221,NA,221,NA,NA,NA
2021-09-26,195,NA,195,NA,NA,NA
2021-10-03,205,NA,205,NA,NA,NA
2021-10-10,179,NA,179,NA,NA,NA
2021-10-17,139,NA,139,NA,NA,NA
2021-10-24,134,NA,134,NA,NA,NA
2021-10-31,95,NA,95,NA,NA,NA
2021-11-07,86,NA,86,NA,NA,NA
2021-11-14,76,NA,76,NA,NA,NA
2021-11-21,55,NA,55,NA,NA,NA
2021-11-28,62,NA,62,NA,NA,NA
2021-12-05,43,NA,43,NA,NA,NA
2021-12-12,38,NA,38,NA,NA,NA
2021-12-19,27,NA,27,NA,NA,NA
2021-12-26,33,NA,33,NA,NA,NA
2022-01-02,59,NA,59,NA,NA,NA
2022-01-09,73,NA,73,NA,NA,NA
2022-01-16,150,NA,150,NA,NA,NA
2022-01-23,231,NA,231,NA,NA,NA
2022-01-30,264,NA,264,NA,NA,NA
2022-02-06,227,NA,227,NA,NA,NA
2022-02-13,234,NA,234,NA,NA,NA
2022-02-20,208,NA,208,NA,NA,NA
2022-02-27,135,NA,135,NA,NA,NA
2022-03-06,107,NA,107,NA,NA,NA
2022-03-13,78,NA,78,NA,NA,NA
2022-03-20,67,NA,67,NA,NA,NA
2022-03-27,48,NA,48,NA,NA,NA
2022-04-03,47,NA,47,NA,NA,NA
2022-04-10,36,NA,36,NA,NA,NA
2022-04-17,31,NA,31,NA,NA,NA
2022-04-24,29,NA,29,NA,NA,NA
2022-05-01,NA,19,19,NA,19,20
2022-05-08,NA,21,21,NA,21,23
2022-05-15,NA,26,26,NA,26,29
2022-05-22,NA,36,36,NA,35,40
2022-05-29,NA,34,34,NA,31,39
2022-06-05,NA,52,52,NA,47,60
2022-06-12,NA,54,54,NA,47,63
2022-06-19,NA,74,74,NA,64,88
2022-06-26,NA,80,80,NA,60,107
