"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,185,NA,NA,NA,185,NA,NA,NA
2020-06-07,250,NA,NA,NA,250,NA,NA,NA
2020-06-14,339,NA,NA,NA,339,NA,NA,NA
2020-06-21,479,NA,NA,NA,479,NA,NA,NA
2020-06-28,698,NA,NA,NA,698,NA,NA,NA
2020-07-05,980,NA,NA,NA,980,NA,NA,NA
2020-07-12,1305,NA,NA,NA,1305,NA,NA,NA
2020-07-19,1673,NA,NA,NA,1673,NA,NA,NA
2020-07-26,2030,NA,NA,NA,2030,NA,NA,NA
2020-08-02,2418,NA,NA,NA,2418,NA,NA,NA
2020-08-09,2851,NA,NA,NA,2851,NA,NA,NA
2020-08-16,3251,NA,NA,NA,3251,NA,NA,NA
2020-08-23,3674,NA,NA,NA,3674,NA,NA,NA
2020-08-30,4101,NA,NA,NA,4101,NA,NA,NA
2020-09-06,4512,NA,NA,NA,4512,NA,NA,NA
2020-09-13,4867,NA,NA,NA,4867,NA,NA,NA
2020-09-20,5197,NA,NA,NA,5197,NA,NA,NA
2020-09-27,5496,NA,NA,NA,5496,NA,NA,NA
2020-10-04,5789,NA,NA,NA,5789,NA,NA,NA
2020-10-11,6047,NA,NA,NA,6047,NA,NA,NA
2020-10-18,6238,NA,NA,NA,6238,NA,NA,NA
2020-10-25,6412,NA,NA,NA,6412,NA,NA,NA
2020-11-01,6556,NA,NA,NA,6556,NA,NA,NA
2020-11-08,6683,NA,NA,NA,6683,NA,NA,NA
2020-11-15,6764,NA,NA,NA,6764,NA,NA,NA
2020-11-22,6843,NA,NA,NA,6843,NA,NA,NA
2020-11-29,6920,NA,NA,NA,6920,NA,NA,NA
2020-12-06,7020,NA,NA,NA,7020,NA,NA,NA
2020-12-13,7111,NA,NA,NA,7111,NA,NA,NA
2020-12-20,7203,NA,NA,NA,7203,NA,NA,NA
2020-12-27,7292,NA,NA,NA,7292,NA,NA,NA
2021-01-03,7390,NA,NA,NA,7390,NA,NA,NA
2021-01-10,7521,NA,NA,NA,7521,NA,NA,NA
2021-01-17,7676,NA,NA,NA,7676,NA,NA,NA
2021-01-24,7871,NA,NA,NA,7871,NA,NA,NA
2021-01-31,8073,NA,NA,NA,8073,NA,NA,NA
2021-02-07,8295,NA,NA,NA,8295,NA,NA,NA
2021-02-14,8553,NA,NA,NA,8553,NA,NA,NA
2021-02-21,8840,NA,NA,NA,8840,NA,NA,NA
2021-02-28,9200,NA,NA,NA,9200,NA,NA,NA
2021-03-07,9774,NA,NA,NA,9772,NA,NA,NA
2021-03-14,10608,NA,NA,NA,10582,NA,NA,NA
2021-03-21,11622,NA,NA,NA,11551,NA,NA,NA
2021-03-28,12617,NA,NA,NA,12483,NA,NA,NA
2021-04-04,13554,NA,NA,NA,13328,NA,NA,NA
2021-04-11,14387,NA,NA,NA,14030,NA,NA,NA
2021-04-18,15078,NA,NA,NA,14559,NA,NA,NA
2021-04-25,15682,NA,NA,NA,14957,NA,NA,NA
2021-05-02,16231,16231,16001,16499,15150,15150,15150,15150
2021-05-09,NA,16853,16573,17175,NA,15151,15151,15152
