"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,317,NA,NA,NA,317,NA,NA,NA
2020-03-22,522,NA,NA,NA,522,NA,NA,NA
2020-03-29,696,NA,NA,NA,696,NA,NA,NA
2020-04-05,890,NA,NA,NA,890,NA,NA,NA
2020-04-12,1103,NA,NA,NA,1103,NA,NA,NA
2020-04-19,1290,NA,NA,NA,1290,NA,NA,NA
2020-04-26,1562,NA,NA,NA,1562,NA,NA,NA
2020-05-03,1891,NA,NA,NA,1891,NA,NA,NA
2020-05-10,2233,NA,NA,NA,2233,NA,NA,NA
2020-05-17,2622,NA,NA,NA,2622,NA,NA,NA
2020-05-24,3035,NA,NA,NA,3035,NA,NA,NA
2020-05-31,3521,NA,NA,NA,3521,NA,NA,NA
2020-06-07,4221,NA,NA,NA,4221,NA,NA,NA
2020-06-14,4984,NA,NA,NA,4984,NA,NA,NA
2020-06-21,6079,NA,NA,NA,6079,NA,NA,NA
2020-06-28,7275,NA,NA,NA,7275,NA,NA,NA
2020-07-05,8706,NA,NA,NA,8706,NA,NA,NA
2020-07-12,10076,NA,NA,NA,10076,NA,NA,NA
2020-07-19,11310,NA,NA,NA,11310,NA,NA,NA
2020-07-26,12778,NA,NA,NA,12778,NA,NA,NA
2020-08-02,14225,NA,NA,NA,14225,NA,NA,NA
2020-08-09,15648,NA,NA,NA,15648,NA,NA,NA
2020-08-16,17217,NA,NA,NA,17217,NA,NA,NA
2020-08-23,18819,NA,NA,NA,18819,NA,NA,NA
2020-08-30,20078,NA,NA,NA,20078,NA,NA,NA
2020-09-06,21295,NA,NA,NA,21295,NA,NA,NA
2020-09-13,22540,NA,NA,NA,22540,NA,NA,NA
2020-09-20,23747,NA,NA,NA,23747,NA,NA,NA
2020-09-27,24644,NA,NA,NA,24644,NA,NA,NA
2020-10-04,25575,NA,NA,NA,25575,NA,NA,NA
2020-10-11,26437,NA,NA,NA,26437,NA,NA,NA
2020-10-18,27143,NA,NA,NA,27143,NA,NA,NA
2020-10-25,27697,NA,NA,NA,27697,NA,NA,NA
2020-11-01,28211,NA,NA,NA,28211,NA,NA,NA
2020-11-08,28728,NA,NA,NA,28728,NA,NA,NA
2020-11-15,29232,NA,NA,NA,29232,NA,NA,NA
2020-11-22,29786,NA,NA,NA,29786,NA,NA,NA
2020-11-29,30292,NA,NA,NA,30292,NA,NA,NA
2020-12-06,30909,NA,NA,NA,30909,NA,NA,NA
2020-12-13,31552,NA,NA,NA,31552,NA,NA,NA
2020-12-20,32172,NA,NA,NA,32172,NA,NA,NA
2020-12-27,32845,NA,NA,NA,32845,NA,NA,NA
2021-01-03,33728,NA,NA,NA,33728,NA,NA,NA
2021-01-10,34697,NA,NA,NA,34697,NA,NA,NA
2021-01-17,35691,NA,NA,NA,35691,NA,NA,NA
2021-01-24,36732,NA,NA,NA,36732,NA,NA,NA
2021-01-31,37811,NA,NA,NA,37811,NA,NA,NA
2021-02-07,39235,NA,NA,NA,39235,NA,NA,NA
2021-02-14,40798,NA,NA,NA,40798,NA,NA,NA
2021-02-21,42789,NA,NA,NA,42789,NA,NA,NA
2021-02-28,44838,NA,NA,NA,44838,NA,NA,NA
2021-03-07,47476,NA,NA,NA,47476,NA,NA,NA
2021-03-14,50015,NA,NA,NA,50015,NA,NA,NA
2021-03-21,52463,NA,NA,NA,52463,NA,NA,NA
2021-03-28,54477,NA,NA,NA,54477,NA,NA,NA
2021-04-04,56458,NA,NA,NA,56458,NA,NA,NA
2021-04-11,58209,NA,NA,NA,58209,NA,NA,NA
2021-04-18,59732,NA,NA,NA,59732,NA,NA,NA
2021-04-25,61132,NA,NA,NA,61132,NA,NA,NA
2021-05-02,62613,NA,NA,NA,62613,NA,NA,NA
2021-05-09,64077,NA,NA,NA,64077,NA,NA,NA
2021-05-16,65835,NA,NA,NA,65835,NA,NA,NA
2021-05-23,67597,NA,NA,NA,67597,NA,NA,NA
2021-05-30,69327,NA,NA,NA,69327,NA,NA,NA
2021-06-06,71195,NA,NA,NA,71195,NA,NA,NA
2021-06-13,72962,NA,NA,NA,72962,NA,NA,NA
2021-06-20,74613,NA,NA,NA,74589,NA,NA,NA
2021-06-27,75960,NA,NA,NA,75891,NA,NA,NA
2021-07-04,77653,NA,NA,NA,77495,NA,NA,NA
2021-07-11,79432,NA,NA,NA,79120,NA,NA,NA
2021-07-18,81178,NA,NA,NA,80631,NA,NA,NA
2021-07-25,82958,NA,NA,NA,82060,NA,NA,NA
2021-08-01,84453,NA,NA,NA,83053,NA,NA,NA
2021-08-08,85901,NA,NA,NA,83549,NA,NA,NA
2021-08-15,87508,87508,86936,88179,83633,83633,83633,83633
2021-08-22,NA,89055,88319,89921,NA,83708,83700,83718
