"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,32,NA,NA,NA,32,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,71,NA,NA,NA,71,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,183,NA,NA,NA,183,NA,NA,NA
2020-06-07,247,NA,NA,NA,247,NA,NA,NA
2020-06-14,337,NA,NA,NA,337,NA,NA,NA
2020-06-21,478,NA,NA,NA,478,NA,NA,NA
2020-06-28,693,NA,NA,NA,693,NA,NA,NA
2020-07-05,971,NA,NA,NA,971,NA,NA,NA
2020-07-12,1294,NA,NA,NA,1294,NA,NA,NA
2020-07-19,1657,NA,NA,NA,1657,NA,NA,NA
2020-07-26,2007,NA,NA,NA,2007,NA,NA,NA
2020-08-02,2393,NA,NA,NA,2393,NA,NA,NA
2020-08-09,2822,NA,NA,NA,2822,NA,NA,NA
2020-08-16,3216,NA,NA,NA,3216,NA,NA,NA
2020-08-23,3638,NA,NA,NA,3638,NA,NA,NA
2020-08-30,4059,NA,NA,NA,4059,NA,NA,NA
2020-09-06,4468,NA,NA,NA,4468,NA,NA,NA
2020-09-13,4823,NA,NA,NA,4823,NA,NA,NA
2020-09-20,5153,NA,NA,NA,5153,NA,NA,NA
2020-09-27,5445,NA,NA,NA,5445,NA,NA,NA
2020-10-04,5729,NA,NA,NA,5729,NA,NA,NA
2020-10-11,5985,NA,NA,NA,5985,NA,NA,NA
2020-10-18,6176,NA,NA,NA,6176,NA,NA,NA
2020-10-25,6349,NA,NA,NA,6349,NA,NA,NA
2020-11-01,6491,NA,NA,NA,6491,NA,NA,NA
2020-11-08,6615,NA,NA,NA,6615,NA,NA,NA
2020-11-15,6694,NA,NA,NA,6694,NA,NA,NA
2020-11-22,6772,NA,NA,NA,6772,NA,NA,NA
2020-11-29,6848,NA,NA,NA,6848,NA,NA,NA
2020-12-06,6947,NA,NA,NA,6947,NA,NA,NA
2020-12-13,7035,NA,NA,NA,7035,NA,NA,NA
2020-12-20,7121,NA,NA,NA,7121,NA,NA,NA
2020-12-27,7207,NA,NA,NA,7207,NA,NA,NA
2021-01-03,7304,NA,NA,NA,7304,NA,NA,NA
2021-01-10,7433,NA,NA,NA,7433,NA,NA,NA
2021-01-17,7582,NA,NA,NA,7582,NA,NA,NA
2021-01-24,7774,NA,NA,NA,7774,NA,NA,NA
2021-01-31,7970,NA,NA,NA,7969,NA,NA,NA
2021-02-07,8191,NA,NA,NA,8185,NA,NA,NA
2021-02-14,8446,NA,NA,NA,8430,NA,NA,NA
2021-02-21,8737,NA,NA,NA,8703,NA,NA,NA
2021-02-28,9093,NA,NA,NA,9028,NA,NA,NA
2021-03-07,9686,NA,NA,NA,9549,NA,NA,NA
2021-03-14,10495,NA,NA,NA,10212,NA,NA,NA
2021-03-21,11376,NA,NA,NA,10843,NA,NA,NA
2021-03-28,12242,12242,12036,12486,11184,11184,11184,11184
2021-04-04,NA,13235,12960,13556,NA,11186,11186,11186
