"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-04-05
2.25509923961016,1.08895630166526,238.077215579479,2020-04-06
2.91509228397578,1.3361230186277,-24.294142277317,2020-04-07
3.40499962483417,1.5382560159115,-20.6880007873129,2020-04-08
3.21913638725822,1.59977007012244,124.194105779261,2020-04-11
3.34083568964643,1.70970149094257,43.0014419335005,2020-04-12
3.80306386110925,1.91340815194324,97.4361603581909,2020-04-14
5.36051814395461,2.35680088130198,-21.297394555586,2020-04-15
8.82739469448033,2.98212500035366,-9.39169798330699,2020-04-16
10.2614089819384,3.21090608236565,-8.71833488831063,2020-04-18
13.1539759479982,3.53790744254593,-7.73575962593756,2020-04-19
13.8479152528702,3.65623568642123,-7.82030593162595,2020-04-20
14.5417789710115,3.77191108170516,-7.90586689341823,2020-04-21
11.0715622764875,3.56174765809995,-10.1246254517275,2020-04-22
10.2903470444527,3.54591695302029,-11.5886756956887,2020-04-23
10.8979765384902,3.68651454081229,-11.5579598335361,2020-04-26
11.5922657873814,3.84319756380252,-11.5480511763914,2020-04-28
13.2002411590452,4.09928005017941,-10.9232876869182,2020-04-29
8.87194528576845,3.63231025806034,-20.5543405572696,2020-04-30
7.44015855533917,3.43795283859084,-48.2870113046295,2020-05-01
7.8146196371694,3.59571938045486,-47.6353100092686,2020-05-02
9.29926625393881,3.9705955187573,-27.8880718371173,2020-05-03
12.1128968294248,4.51893428308634,-18.0112756169921,2020-05-04
14.5748183989505,4.90935320684479,-15.16270835655,2020-05-05
13.4431272620899,4.85470015008364,-17.6436360109936,2020-05-06
12.6141851296466,4.82198368118633,-20.706775330796,2020-05-07
13.2824894703687,4.99776428833035,-20.395821992719,2020-05-08
11.4923387134927,4.79734626494111,-29.5083154995438,2020-05-09
10.9589672010304,4.79143520928006,-38.9315608190194,2020-05-10
9.84045386169345,4.64364119200378,-86.4867199132445,2020-05-11
10.4402937695769,4.85104246393882,-70.9556022091728,2020-05-13
10.9481245029685,5.05400338098208,-67.7767786607487,2020-05-14
13.3497107554936,5.60457355478337,-35.3645081451416,2020-05-15
17.0131935841327,6.25298638082319,-23.7427672874409,2020-05-16
17.2115641031261,6.36462484193659,-24.5815271752452,2020-05-17
17.0590236583456,6.44358225097653,-26.506824940361,2020-05-18
11.0471999325073,5.41403357829468,-300.187069724592,2020-05-19
9.82559526691422,5.17430413957781,93.987065869514,2020-05-20
10.9220120534718,5.54778953311678,316.17292791997,2020-05-21
12.3689210889472,5.99426931298985,-204.81026126533,2020-05-22
15.61646179106,6.77289248336378,-51.5690007183487,2020-05-23
16.9344503773801,7.09492524253872,-44.0940226189137,2020-05-24
18.7339998988479,7.47837251463025,-37.2884632854935,2020-05-25
19.5180036958384,7.69610942255299,-36.5840127423247,2020-05-26
18.2550647003906,7.57153538461619,-44.6848984007396,2020-05-27
15.192216773103,7.06763856594055,-103.230412373808,2020-05-28
13.5888540414365,6.77878400522196,-5792.06756081118,2020-05-29
12.7904496320343,6.65781140807307,157.841727529235,2020-05-30
12.8385206868657,6.75150054749876,127.788775015907,2020-05-31
12.1234139462957,6.63879916601972,68.9686767323815,2020-06-01
12.2982189957611,6.77333285619923,66.0683834800849,2020-06-02
14.9081744762194,7.58497913232915,411.18909037189,2020-06-03
19.1662116340827,8.64748080265659,-89.2626295703068,2020-06-04
23.9742094509049,9.62919511633361,-49.1139282050613,2020-06-05
20.1096508916791,9.02236902488406,-88.4670553850708,2020-06-06
15.9221674612741,8.14226463403529,346.126966139039,2020-06-07
16.3681909834048,8.33517999229095,434.2421809173,2020-06-08
19.1741833563599,9.10155161801895,-182.077252327514,2020-06-09
17.9387650983854,8.90759400198531,-1430.0093618371,2020-06-10
16.9471511970656,8.74302030179758,269.380446891608,2020-06-11
14.3315245641496,8.06402271399291,63.9787154044617,2020-06-12
13.6852056591472,7.93472534578007,49.50478813937,2020-06-13
14.5854464354607,8.31914939732611,58.842904371382,2020-06-14
15.2452804892933,8.61323821762257,65.9745561910338,2020-06-15
15.8618743422525,8.89828673423911,72.6156367926316,2020-06-16
15.7193765529199,8.94022541461907,64.7707504412886,2020-06-17
15.6893515637091,9.01336316818816,60.2856600552047,2020-06-18
14.0717499785174,8.53498610309234,39.9573087669961,2020-06-19
13.2540684659904,8.30742438525358,32.6945919060562,2020-06-20
12.574124127559,8.1101209523731,27.9193907057691,2020-06-21
11.3217138364391,7.64208969707983,21.8036987560499,2020-06-22
11.7135658776216,7.89592182658653,22.6475128334232,2020-06-23
12.3753648393076,8.2675666605842,24.5634175497397,2020-06-24
12.278273775603,8.30247890058245,23.5322521096334,2020-06-25
13.249041030931,8.81863742983368,26.5934573770426,2020-06-26
13.5472181828494,9.02454661150659,27.1260785453424,2020-06-27
14.0071689394743,9.30499000837326,28.2857816727444,2020-06-28
13.4472578892349,9.13668936033363,25.4333642718469,2020-06-29
13.2139015650174,9.09759166412897,24.1118159868096,2020-06-30
14.0877288245086,9.57667350573858,26.6098001283531,2020-07-01
15.0516367162152,10.0949961390939,29.5452840644098,2020-07-02
16.4976486397892,10.815149517519,34.7317589767105,2020-07-03
15.2060553062168,10.3156534284303,28.890802885596,2020-07-04
14.7696257070115,10.1844796147315,26.8452070561327,2020-07-05
15.535115120653,10.6200097557118,28.8996477364215,2020-07-06
16.2537381931682,11.0274157656455,30.8762913720934,2020-07-07
17.6401092964791,11.730451168403,35.5252188377543,2020-07-08
17.1144194624228,11.5748004726689,32.8030559155373,2020-07-09
16.6605068719216,11.4384100656511,30.6387670538254,2020-07-10
16.4629325720465,11.4164053618439,29.4898080362021,2020-07-11
16.9244753788153,11.7098187515177,30.4964860635971,2020-07-12
18.7162856869512,12.6231277217566,36.1612156749887,2020-07-13
18.3387322626353,12.526644168295,34.1956496113041,2020-07-14
18.5679926762935,12.7087004157613,34.4354875234197,2020-07-15
18.791760928644,12.887212893413,34.6662545764984,2020-07-16
19.6224696021868,13.3481368819733,37.0105457164901,2020-07-17
21.4897756040698,14.2703752190356,43.4725638634868,2020-07-18
22.418010193986,14.7537365361943,46.631956552635,2020-07-19
23.8249811227134,15.4324806833978,52.2023760268641,2020-07-20
25.757421891512,16.3036685404453,61.2751405648545,2020-07-21
27.4173671077243,17.0393541011585,70.0952882723773,2020-07-22
28.4682004743974,17.5250974556428,75.7584671351094,2020-07-23
29.3011532081722,17.9206438840892,80.2451430737068,2020-07-24
27.762902939752,17.4136077860376,68.4036597139348,2020-07-25
25.8473446728591,16.7188852201757,56.9087822573482,2020-07-26
25.3191560571602,16.5709697691244,53.6128907758459,2020-07-27
25.9767537317171,16.9260352527214,55.8093951993045,2020-07-28
27.390771477332,17.6001528167491,61.7059982613002,2020-07-29
27.5084423194207,17.732175657014,61.2881088785311,2020-07-30
25.7643926161366,17.0650545645733,52.5387765698631,2020-07-31
26.7038541698878,17.5472615960492,55.8267328890268,2020-08-01
29.1403053877413,18.6509658944313,66.5678735510242,2020-08-02
30.6336500884665,19.3383068978682,73.6279825065662,2020-08-03
30.3918345045724,19.3251557015046,71.0934532285545,2020-08-04
29.4657576695646,19.0210194920832,65.3300510716294,2020-08-05
30.3115697581095,19.4494653869802,68.6305112490843,2020-08-06
31.4221271621991,19.9843954112262,73.4496260153659,2020-08-07
32.5464357317909,20.5166709804954,78.6536576464811,2020-08-08
32.6753885722473,20.6475968984556,78.24471880456,2020-08-09
34.6405609481572,21.4981344284549,89.0958364708549,2020-08-10
35.9747282865209,22.0906378545671,96.804731153877,2020-08-11
34.9731312905696,21.7913463762965,88.4912844571133,2020-08-12
35.7831563901127,22.1838793093531,92.4397339185131,2020-08-13
35.4659050947021,22.1410804946356,89.0419747487529,2020-08-14
37.5304269952622,23.0135945472025,101.619255571487,2020-08-15
39.6636743854555,23.8855891662237,116.813710814527,2020-08-16
40.4984040037106,24.2678803726011,122.238341907137,2020-08-17
40.5833944717892,24.3856111512427,120.828362942191,2020-08-18
37.9689911568172,23.4971054804601,98.8238193129109,2020-08-19
35.9589124629256,22.7888061115818,85.1728110967358,2020-08-20
36.6729738640749,23.1504643091778,88.1579284645153,2020-08-21
39.1965549203856,24.2168397477899,102.733095575954,2020-08-22
41.2031773321833,25.0553743904102,115.863785066898,2020-08-23
42.2859575043924,25.5368481520082,122.845645378092,2020-08-24
43.2675596726773,25.9726077797812,129.463457333458,2020-08-25
46.6130793554853,27.2298539204532,161.705022065493,2020-08-26
48.0768870335731,27.8116605034841,177.120254235496,2020-08-27
45.2264474615161,26.9179331022339,141.36188840473,2020-08-28
42.2711688725856,25.9206083997177,114.463269995039,2020-08-29
42.7126625782123,26.1644670887347,116.18600457623,2020-08-30
45.6126459138848,27.3097693930057,138.264216094193,2020-08-31
51.0985413788732,29.2781235669935,200.537366102575,2020-09-01
54.5657717132467,30.4742253526085,260.416525877525,2020-09-02
55.8329666061111,30.952270571335,284.505448479014,2020-09-03
57.9743857092061,31.6875749590058,339.9792925262,2020-09-04
59.1669978414098,32.1269884286316,373.472175636839,2020-09-05
58.0090598087968,31.8695072150343,322.491812852121,2020-09-06
58.3331964066342,32.0525458144072,323.78836933613,2020-09-07
59.6246401206394,32.5233103072968,357.478941920192,2020-09-08
64.4765928065559,34.0031619215078,620.64445742061,2020-09-09
72.6611955631575,36.2453174317626,-15707.1023547658,2020-09-10
74.4902440695416,36.7852097408594,-2988.41580259933,2020-09-11
73.3434848870098,36.591458023566,-17017.2283311986,2020-09-12
69.4052126541442,35.6677004687948,1280.69718162646,2020-09-13
70.0725968800653,35.9269354570202,1411.12751732172,2020-09-14
73.1341781341701,36.8034049384506,5661.40116541113,2020-09-15
76.5822664317625,37.7461699131751,-2659.11615437305,2020-09-16
