"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,60,NA,NA,NA,60,NA,NA,NA
2020-04-05,98,NA,NA,NA,98,NA,NA,NA
2020-04-12,145,NA,NA,NA,145,NA,NA,NA
2020-04-19,181,NA,NA,NA,181,NA,NA,NA
2020-04-26,226,NA,NA,NA,226,NA,NA,NA
2020-05-03,290,NA,NA,NA,290,NA,NA,NA
2020-05-10,380,NA,NA,NA,380,NA,NA,NA
2020-05-17,461,NA,NA,NA,461,NA,NA,NA
2020-05-24,555,NA,NA,NA,555,NA,NA,NA
2020-05-31,670,NA,NA,NA,670,NA,NA,NA
2020-06-07,797,NA,NA,NA,797,NA,NA,NA
2020-06-14,943,NA,NA,NA,943,NA,NA,NA
2020-06-21,1140,NA,NA,NA,1140,NA,NA,NA
2020-06-28,1443,NA,NA,NA,1443,NA,NA,NA
2020-07-05,1799,NA,NA,NA,1799,NA,NA,NA
2020-07-12,2207,NA,NA,NA,2207,NA,NA,NA
2020-07-19,2679,NA,NA,NA,2679,NA,NA,NA
2020-07-26,3135,NA,NA,NA,3135,NA,NA,NA
2020-08-02,3588,NA,NA,NA,3588,NA,NA,NA
2020-08-09,4091,NA,NA,NA,4091,NA,NA,NA
2020-08-16,4578,NA,NA,NA,4578,NA,NA,NA
2020-08-23,5105,NA,NA,NA,5105,NA,NA,NA
2020-08-30,5618,NA,NA,NA,5618,NA,NA,NA
2020-09-06,6108,NA,NA,NA,6108,NA,NA,NA
2020-09-13,6541,NA,NA,NA,6541,NA,NA,NA
2020-09-20,6933,NA,NA,NA,6933,NA,NA,NA
2020-09-27,7299,NA,NA,NA,7299,NA,NA,NA
2020-10-04,7661,NA,NA,NA,7661,NA,NA,NA
2020-10-11,8005,NA,NA,NA,8005,NA,NA,NA
2020-10-18,8260,NA,NA,NA,8260,NA,NA,NA
2020-10-25,8483,NA,NA,NA,8483,NA,NA,NA
2020-11-01,8668,NA,NA,NA,8668,NA,NA,NA
2020-11-08,8836,NA,NA,NA,8836,NA,NA,NA
2020-11-15,8961,NA,NA,NA,8961,NA,NA,NA
2020-11-22,9085,NA,NA,NA,9085,NA,NA,NA
2020-11-29,9208,NA,NA,NA,9208,NA,NA,NA
2020-12-06,9342,NA,NA,NA,9342,NA,NA,NA
2020-12-13,9470,NA,NA,NA,9470,NA,NA,NA
2020-12-20,9595,NA,NA,NA,9595,NA,NA,NA
2020-12-27,9725,NA,NA,NA,9725,NA,NA,NA
2021-01-03,9860,NA,NA,NA,9860,NA,NA,NA
2021-01-10,10030,NA,NA,NA,10030,NA,NA,NA
2021-01-17,10227,NA,NA,NA,10227,NA,NA,NA
2021-01-24,10465,NA,NA,NA,10465,NA,NA,NA
2021-01-31,10699,NA,NA,NA,10699,NA,NA,NA
2021-02-07,10961,NA,NA,NA,10961,NA,NA,NA
2021-02-14,11268,NA,NA,NA,11268,NA,NA,NA
2021-02-21,11607,NA,NA,NA,11607,NA,NA,NA
2021-02-28,12032,NA,NA,NA,12032,NA,NA,NA
2021-03-07,12685,NA,NA,NA,12685,NA,NA,NA
2021-03-14,13589,NA,NA,NA,13589,NA,NA,NA
2021-03-21,14647,NA,NA,NA,14647,NA,NA,NA
2021-03-28,15695,NA,NA,NA,15695,NA,NA,NA
2021-04-04,16663,NA,NA,NA,16651,NA,NA,NA
2021-04-11,17543,NA,NA,NA,17505,NA,NA,NA
2021-04-18,18252,NA,NA,NA,18178,NA,NA,NA
2021-04-25,18825,NA,NA,NA,18710,NA,NA,NA
2021-05-02,19345,NA,NA,NA,19178,NA,NA,NA
2021-05-09,19827,NA,NA,NA,19584,NA,NA,NA
2021-05-16,20273,NA,NA,NA,19929,NA,NA,NA
2021-05-23,20684,NA,NA,NA,20204,NA,NA,NA
2021-05-30,21159,21159,20975,21365,20385,20385,20385,20385
2021-06-06,NA,21607,21386,21856,NA,20387,20387,20387
