"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,122,NA,122,NA,NA,NA
2020-03-22,205,NA,205,NA,NA,NA
2020-03-29,173,NA,173,NA,NA,NA
2020-04-05,193,NA,193,NA,NA,NA
2020-04-12,211,NA,211,NA,NA,NA
2020-04-19,186,NA,186,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,328,NA,328,NA,NA,NA
2020-05-10,338,NA,338,NA,NA,NA
2020-05-17,389,NA,389,NA,NA,NA
2020-05-24,409,NA,409,NA,NA,NA
2020-05-31,485,NA,485,NA,NA,NA
2020-06-07,700,NA,700,NA,NA,NA
2020-06-14,755,NA,755,NA,NA,NA
2020-06-21,1082,NA,1082,NA,NA,NA
2020-06-28,1190,NA,1190,NA,NA,NA
2020-07-05,1421,NA,1421,NA,NA,NA
2020-07-12,1362,NA,1362,NA,NA,NA
2020-07-19,1232,NA,1232,NA,NA,NA
2020-07-26,1463,NA,1463,NA,NA,NA
2020-08-02,1439,NA,1439,NA,NA,NA
2020-08-09,1419,NA,1419,NA,NA,NA
2020-08-16,1552,NA,1552,NA,NA,NA
2020-08-23,1595,NA,1595,NA,NA,NA
2020-08-30,1251,NA,1251,NA,NA,NA
2020-09-06,1207,NA,1207,NA,NA,NA
2020-09-13,1246,NA,1246,NA,NA,NA
2020-09-20,1199,NA,1199,NA,NA,NA
2020-09-27,893,NA,893,NA,NA,NA
2020-10-04,924,NA,924,NA,NA,NA
2020-10-11,865,NA,865,NA,NA,NA
2020-10-18,704,NA,704,NA,NA,NA
2020-10-25,552,NA,552,NA,NA,NA
2020-11-01,512,NA,512,NA,NA,NA
2020-11-08,514,NA,514,NA,NA,NA
2020-11-15,504,NA,504,NA,NA,NA
2020-11-22,547,NA,547,NA,NA,NA
2020-11-29,504,NA,504,NA,NA,NA
2020-12-06,609,NA,609,NA,NA,NA
2020-12-13,624,NA,624,NA,NA,NA
2020-12-20,614,NA,614,NA,NA,NA
2020-12-27,674,NA,674,NA,NA,NA
2021-01-03,873,NA,873,NA,NA,NA
2021-01-10,967,NA,967,NA,NA,NA
2021-01-17,995,NA,995,NA,NA,NA
2021-01-24,1028,NA,1028,NA,NA,NA
2021-01-31,1093,NA,1093,NA,NA,NA
2021-02-07,1432,NA,1432,NA,NA,NA
2021-02-14,1560,NA,1560,NA,NA,NA
2021-02-21,2004,NA,2004,NA,NA,NA
2021-02-28,2117,NA,2117,NA,NA,NA
2021-03-07,2752,NA,2752,NA,NA,NA
2021-03-14,2626,NA,2626,NA,NA,NA
2021-03-21,2539,NA,2539,NA,NA,NA
2021-03-28,2064,NA,2064,NA,NA,NA
2021-04-04,2004,NA,2004,NA,NA,NA
2021-04-11,1784,NA,1784,NA,NA,NA
2021-04-18,1535,NA,1535,NA,NA,NA
2021-04-25,1427,NA,1427,NA,NA,NA
2021-05-02,1508,NA,1508,NA,NA,NA
2021-05-09,1499,NA,1499,NA,NA,NA
2021-05-16,1825,NA,1825,NA,NA,NA
2021-05-23,1830,NA,1830,NA,NA,NA
2021-05-30,1808,NA,1808,NA,NA,NA
2021-06-06,1995,NA,1995,NA,NA,NA
2021-06-13,1875,NA,1875,NA,NA,NA
2021-06-20,1709,NA,1709,NA,NA,NA
2021-06-27,1406,NA,1406,NA,NA,NA
2021-07-04,1740,NA,1740,NA,NA,NA
2021-07-11,1878,NA,1878,NA,NA,NA
2021-07-18,1781,NA,1781,NA,NA,NA
2021-07-25,1734,NA,1734,NA,NA,NA
2021-08-01,1435,NA,1435,NA,NA,NA
2021-08-08,1219,NA,1219,NA,NA,NA
2021-08-15,1133,NA,1133,NA,NA,NA
2021-08-22,1007,NA,1007,NA,NA,NA
2021-08-29,760,NA,760,NA,NA,NA
2021-09-05,730,NA,730,NA,NA,NA
2021-09-12,674,NA,674,NA,NA,NA
2021-09-19,638,NA,638,NA,NA,NA
2021-09-26,641,NA,641,NA,NA,NA
2021-10-03,546,NA,546,NA,NA,NA
2021-10-10,459,NA,459,NA,NA,NA
2021-10-17,282,NA,282,NA,NA,NA
2021-10-24,308,NA,308,NA,NA,NA
2021-10-31,244,NA,244,NA,NA,NA
2021-11-07,243,NA,243,NA,NA,NA
2021-11-14,210,NA,210,NA,NA,NA
2021-11-21,259,NA,259,NA,NA,NA
2021-11-28,222,NA,222,NA,NA,NA
2021-12-05,228,NA,228,NA,NA,NA
2021-12-12,178,NA,178,NA,NA,NA
2021-12-19,261,NA,261,NA,NA,NA
2021-12-26,460,NA,460,NA,NA,NA
2022-01-02,595,NA,595,NA,NA,NA
2022-01-09,850,NA,850,NA,NA,NA
2022-01-16,984,NA,984,NA,NA,NA
2022-01-23,1007,NA,1007,NA,NA,NA
2022-01-30,792,NA,792,NA,NA,NA
2022-02-06,764,NA,764,NA,NA,NA
2022-02-13,518,NA,518,NA,NA,NA
2022-02-20,447,NA,447,NA,NA,NA
2022-02-27,312,NA,312,NA,NA,NA
2022-03-06,334,NA,334,NA,NA,NA
2022-03-13,263,NA,263,NA,NA,NA
2022-03-20,274,NA,274,NA,NA,NA
2022-03-27,209,NA,209,NA,NA,NA
2022-04-03,175,NA,175,NA,NA,NA
2022-04-10,185,NA,185,NA,NA,NA
2022-04-17,163,NA,163,NA,NA,NA
2022-04-24,161,NA,161,NA,NA,NA
2022-05-01,142,NA,142,NA,NA,NA
2022-05-08,173,NA,173,NA,NA,NA
2022-05-15,247,NA,247,NA,NA,NA
2022-05-22,297,NA,297,NA,NA,NA
2022-05-29,346,NA,346,NA,NA,NA
2022-06-05,454,NA,454,NA,NA,NA
2022-06-12,419,NA,419,NA,NA,NA
2022-06-19,430,NA,430,NA,NA,NA
2022-06-26,478,NA,478,NA,NA,NA
2022-07-03,356,NA,356,NA,NA,NA
2022-07-10,353,NA,353,NA,NA,NA
2022-07-17,232,NA,232,NA,NA,NA
2022-07-24,193,NA,193,NA,NA,NA
2022-07-31,125,NA,125,NA,NA,NA
2022-08-07,163,NA,163,NA,NA,NA
2022-08-14,126,NA,126,NA,NA,NA
