"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,63,NA,NA,NA,63,NA,NA,NA
2020-04-05,104,NA,NA,NA,104,NA,NA,NA
2020-04-12,150,NA,NA,NA,150,NA,NA,NA
2020-04-19,189,NA,NA,NA,189,NA,NA,NA
2020-04-26,251,NA,NA,NA,251,NA,NA,NA
2020-05-03,353,NA,NA,NA,353,NA,NA,NA
2020-05-10,472,NA,NA,NA,472,NA,NA,NA
2020-05-17,631,NA,NA,NA,631,NA,NA,NA
2020-05-24,807,NA,NA,NA,807,NA,NA,NA
2020-05-31,1042,NA,NA,NA,1042,NA,NA,NA
2020-06-07,1453,NA,NA,NA,1453,NA,NA,NA
2020-06-14,1935,NA,NA,NA,1935,NA,NA,NA
2020-06-21,2690,NA,NA,NA,2690,NA,NA,NA
2020-06-28,3511,NA,NA,NA,3511,NA,NA,NA
2020-07-05,4512,NA,NA,NA,4512,NA,NA,NA
2020-07-12,5478,NA,NA,NA,5478,NA,NA,NA
2020-07-19,6327,NA,NA,NA,6327,NA,NA,NA
2020-07-26,7351,NA,NA,NA,7351,NA,NA,NA
2020-08-02,8418,NA,NA,NA,8418,NA,NA,NA
2020-08-09,9408,NA,NA,NA,9408,NA,NA,NA
2020-08-16,10528,NA,NA,NA,10528,NA,NA,NA
2020-08-23,11665,NA,NA,NA,11665,NA,NA,NA
2020-08-30,12557,NA,NA,NA,12557,NA,NA,NA
2020-09-06,13430,NA,NA,NA,13430,NA,NA,NA
2020-09-13,14282,NA,NA,NA,14282,NA,NA,NA
2020-09-20,15091,NA,NA,NA,15091,NA,NA,NA
2020-09-27,15703,NA,NA,NA,15703,NA,NA,NA
2020-10-04,16302,NA,NA,NA,16302,NA,NA,NA
2020-10-11,16840,NA,NA,NA,16840,NA,NA,NA
2020-10-18,17249,NA,NA,NA,17252,NA,NA,NA
2020-10-25,17541,NA,NA,NA,17545,NA,NA,NA
2020-11-01,17777,NA,NA,NA,17777,NA,NA,NA
2020-11-08,18029,NA,NA,NA,18016,NA,NA,NA
2020-11-15,18246,NA,NA,NA,18209,NA,NA,NA
2020-11-22,18509,NA,NA,NA,18438,NA,NA,NA
2020-11-29,18777,NA,NA,NA,18658,NA,NA,NA
2020-12-06,19131,NA,NA,NA,18910,NA,NA,NA
2020-12-13,19498,NA,NA,NA,19104,NA,NA,NA
2020-12-20,19861,19861,19599,20202,19165,19165,19165,19165
2020-12-27,NA,20238,19895,20686,NA,19175,19173,19178
