"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,122,NA,122,NA,NA,NA
2020-03-22,202,NA,202,NA,NA,NA
2020-03-29,174,NA,174,NA,NA,NA
2020-04-05,191,NA,191,NA,NA,NA
2020-04-12,212,NA,212,NA,NA,NA
2020-04-19,184,NA,184,NA,NA,NA
2020-04-26,269,NA,269,NA,NA,NA
2020-05-03,326,NA,326,NA,NA,NA
2020-05-10,337,NA,337,NA,NA,NA
2020-05-17,391,NA,391,NA,NA,NA
2020-05-24,411,NA,411,NA,NA,NA
2020-05-31,479,NA,479,NA,NA,NA
2020-06-07,698,NA,698,NA,NA,NA
2020-06-14,756,NA,756,NA,NA,NA
2020-06-21,1086,NA,1086,NA,NA,NA
2020-06-28,1185,NA,1185,NA,NA,NA
2020-07-05,1410,NA,1410,NA,NA,NA
2020-07-12,1353,NA,1353,NA,NA,NA
2020-07-19,1222,NA,1222,NA,NA,NA
2020-07-26,1454,NA,1454,NA,NA,NA
2020-08-02,1424,NA,1424,NA,NA,NA
2020-08-09,1418,NA,1418,NA,NA,NA
2020-08-16,1560,NA,1560,NA,NA,NA
2020-08-23,1593,NA,1593,NA,NA,NA
2020-08-30,1257,NA,1257,NA,NA,NA
2020-09-06,1199,NA,1199,NA,NA,NA
2020-09-13,1239,NA,1239,NA,NA,NA
2020-09-20,1195,NA,1195,NA,NA,NA
2020-09-27,898,NA,898,NA,NA,NA
2020-10-04,923,NA,923,NA,NA,NA
2020-10-11,864,NA,864,NA,NA,NA
2020-10-18,711,NA,711,NA,NA,NA
2020-10-25,550,NA,550,NA,NA,NA
2020-11-01,508,NA,508,NA,NA,NA
2020-11-08,517,NA,517,NA,NA,NA
2020-11-15,501,NA,501,NA,NA,NA
2020-11-22,557,NA,557,NA,NA,NA
2020-11-29,499,NA,499,NA,NA,NA
2020-12-06,613,NA,613,NA,NA,NA
2020-12-13,630,NA,630,NA,NA,NA
2020-12-20,607,NA,607,NA,NA,NA
2020-12-27,651,NA,651,NA,NA,NA
2021-01-03,845,NA,845,NA,NA,NA
2021-01-10,920,NA,920,NA,NA,NA
2021-01-17,923,NA,923,NA,NA,NA
2021-01-24,NA,980,980,NA,969,994
2021-01-31,NA,1044,1044,NA,1026,1065
2021-02-07,NA,1343,1343,NA,1318,1371
2021-02-14,NA,1440,1440,NA,1409.975,1474
2021-02-21,NA,1778,1778,NA,1737,1824
2021-02-28,NA,1850,1850,NA,1796,1908
2021-03-07,NA,2325,2325,NA,2238,2417
2021-03-14,NA,2394,2394,NA,2237,2557
2021-03-21,NA,2386,2386,NA,1998,2844.025
