"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,23,NA,23,NA,NA,NA
2020-05-17,22,NA,22,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,64,NA,64,NA,NA,NA
2020-06-14,89,NA,89,NA,NA,NA
2020-06-21,145,NA,145,NA,NA,NA
2020-06-28,221,NA,221,NA,NA,NA
2020-07-05,287,NA,287,NA,NA,NA
2020-07-12,330,NA,330,NA,NA,NA
2020-07-19,375,NA,375,NA,NA,NA
2020-07-26,373,NA,373,NA,NA,NA
2020-08-02,400,NA,400,NA,NA,NA
2020-08-09,448,NA,448,NA,NA,NA
2020-08-16,415,NA,415,NA,NA,NA
2020-08-23,439,NA,439,NA,NA,NA
2020-08-30,431,NA,431,NA,NA,NA
2020-09-06,417,NA,417,NA,NA,NA
2020-09-13,356,NA,356,NA,NA,NA
2020-09-20,336,NA,336,NA,NA,NA
2020-09-27,305,NA,305,NA,NA,NA
2020-10-04,297,NA,297,NA,NA,NA
2020-10-11,265,NA,265,NA,NA,NA
2020-10-18,199,NA,199,NA,NA,NA
2020-10-25,179,NA,179,NA,NA,NA
2020-11-01,147,NA,147,NA,NA,NA
2020-11-08,131,NA,131,NA,NA,NA
2020-11-15,82,NA,82,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,100,NA,100,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,96,NA,96,NA,NA,NA
2020-12-27,101,NA,101,NA,NA,NA
2021-01-03,109,NA,109,NA,NA,NA
2021-01-10,139,NA,139,NA,NA,NA
2021-01-17,165,NA,165,NA,NA,NA
2021-01-24,209,NA,209,NA,NA,NA
2021-01-31,212,NA,212,NA,NA,NA
2021-02-07,234,NA,234,NA,NA,NA
2021-02-14,282,NA,282,NA,NA,NA
2021-02-21,306,NA,306,NA,NA,NA
2021-02-28,387,NA,387,NA,NA,NA
2021-03-07,611,NA,611,NA,NA,NA
2021-03-14,910,NA,910,NA,NA,NA
2021-03-21,1064,NA,1064,NA,NA,NA
2021-03-28,1071,NA,1071,NA,NA,NA
2021-04-04,962,NA,962,NA,NA,NA
2021-04-11,865,NA,865,NA,NA,NA
2021-04-18,682,NA,682,NA,NA,NA
2021-04-25,533,NA,533,NA,NA,NA
2021-05-02,480,NA,480,NA,NA,NA
2021-05-09,399,NA,399,NA,NA,NA
2021-05-16,382,NA,382,NA,NA,NA
2021-05-23,350,NA,350,NA,NA,NA
2021-05-30,379,NA,379,NA,NA,NA
2021-06-06,436,NA,436,NA,NA,NA
2021-06-13,472,NA,472,NA,NA,NA
2021-06-20,456,NA,456,NA,NA,NA
2021-06-27,426,NA,426,NA,NA,NA
2021-07-04,378,NA,378,NA,NA,NA
2021-07-11,345,NA,345,NA,NA,NA
2021-07-18,362,NA,362,NA,NA,NA
2021-07-25,346,NA,346,NA,NA,NA
2021-08-01,432,NA,432,NA,NA,NA
2021-08-08,419,NA,419,NA,NA,NA
2021-08-15,350,NA,350,NA,NA,NA
2021-08-22,290,NA,290,NA,NA,NA
2021-08-29,267,NA,267,NA,NA,NA
2021-09-05,241,NA,241,NA,NA,NA
2021-09-12,190,NA,190,NA,NA,NA
2021-09-19,163,NA,163,NA,NA,NA
2021-09-26,148,NA,148,NA,NA,NA
2021-10-03,NA,155,155,NA,154,160
2021-10-10,NA,135,135,NA,133,140
2021-10-17,NA,101,101,NA,99,105
2021-10-24,NA,93,93,NA,91,98
2021-10-31,NA,58,58,NA,55,62
2021-11-07,NA,54,54,NA,51,59
2021-11-14,NA,47,47,NA,44,53
2021-11-21,NA,36,36,NA,32,42
2021-11-28,NA,41,41,NA,32,53
