"estimativa","ic.inf","ic.sup","data"
2.24023610820527,1.91649155690531,2.68849198613514,2020-03-15
1.64776797885894,1.48919268161839,1.840990950379,2020-03-22
1.64317562243701,1.51065476686396,1.79912205245666,2020-03-29
1.89457834191053,1.74950804318848,2.06425174170563,2020-04-05
2.39605001498675,2.20375047907069,2.62362423428193,2020-04-12
3.11501594875492,2.83672751262283,3.45232004619037,2020-04-19
3.52463769509743,3.20643329343012,3.91156323994256,2020-04-26
3.72210289605108,3.40003135010528,4.11038184317542,2020-05-03
3.84318362549805,3.52867884130575,4.21822314513139,2020-05-10
3.8955899038711,3.59782226397779,4.24624244803964,2020-05-17
4.1692764651724,3.8562517356878,4.53684474134991,2020-05-24
4.43281951262833,4.10654167395756,4.81473199390983,2020-05-31
4.35339897645147,4.06114525523912,4.69041236758101,2020-06-07
4.23685710304686,3.97980300249499,4.52895005571555,2020-06-14
3.93950688552854,3.73335549275138,4.16940225682063,2020-06-21
3.79395892361765,3.61768447334684,3.9880099800279,2020-06-28
3.78767487214785,3.6265786286853,3.96351628337254,2020-07-05
3.96316157519802,3.80134265126324,4.13916645283422,2020-07-12
4.47662688048372,4.2869840634071,4.68362854753851,2020-07-19
5.01370262292005,4.79348561757028,5.25493766969353,2020-07-26
5.63438086470804,5.37518336792071,5.91965453699337,2020-08-02
6.18609263248217,5.89222772088312,6.51062414484899,2020-08-09
6.61701824796614,6.29885334978243,6.96885812703461,2020-08-16
7.15853163161983,6.80538381608035,7.55016353669313,2020-08-23
7.92221132152248,7.51027353130134,8.38178479990529,2020-08-30
9.00677312573251,8.49808846103342,9.580046727573,2020-09-06
10.4764925322461,9.8177258594895,11.229818757384,2020-09-13
11.9848924520238,11.1558018786203,12.9468880650341,2020-09-20
13.4863555624454,12.4713586897414,14.6809611263369,2020-09-27
15.2591196473781,14.0008603909579,16.765604709841,2020-10-04
17.462891889192,15.8662973633652,19.4164642279965,2020-10-11
19.9631184630497,17.9383499846288,22.5027929125503,2020-10-18
22.8460068103409,20.2693170324174,26.1728291308277,2020-10-25
27.1499758213482,23.6303751899801,31.9010417426988,2020-11-01
31.2465354997052,26.7225161952618,37.6139769654233,2020-11-08
33.3567643697254,28.2990298654732,40.6152196298444,2020-11-15
32.8030043261863,27.9435136009814,39.7079054168258,2020-11-22
