"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,28,NA,28,23.8,NA,NA
2020-03-16,24,NA,24,25.1,NA,NA
2020-03-17,26,NA,26,26.9,NA,NA
2020-03-18,25,NA,25,28.3,NA,NA
2020-03-19,23,NA,23,27.8,NA,NA
2020-03-20,43,NA,43,27.7,NA,NA
2020-03-21,21,NA,21,27.1,NA,NA
2020-03-22,33,NA,33,26.7,NA,NA
2020-03-23,36,NA,36,26,NA,NA
2020-03-24,19,NA,19,26.2,NA,NA
2020-03-25,27,NA,27,24.4,NA,NA
2020-03-26,18,NA,18,23.9,NA,NA
2020-03-27,22,NA,22,24.7,NA,NA
2020-03-28,18,NA,18,23.5,NA,NA
2020-03-29,25,NA,25,24.6,NA,NA
2020-03-30,25,NA,25,24.6,NA,NA
2020-03-31,16,NA,16,24.8,NA,NA
2020-04-01,41,NA,41,25.4,NA,NA
2020-04-02,24,NA,24,26.2,NA,NA
2020-04-03,30,NA,30,26.2,NA,NA
2020-04-04,27,NA,27,26.8,NA,NA
2020-04-05,20,NA,20,28.7,NA,NA
2020-04-06,28,NA,28,27,NA,NA
2020-04-07,26,NA,26,28.4,NA,NA
2020-04-08,25,NA,25,28.9,NA,NA
2020-04-09,31,NA,31,28.3,NA,NA
2020-04-10,35,NA,35,29,NA,NA
2020-04-11,24,NA,24,27.7,NA,NA
2020-04-12,38,NA,38,28.1,NA,NA
2020-04-13,35,NA,35,28.3,NA,NA
2020-04-14,21,NA,21,27.5,NA,NA
2020-04-15,27,NA,27,29.3,NA,NA
2020-04-16,15,NA,15,29.8,NA,NA
2020-04-17,30,NA,30,29.8,NA,NA
2020-04-18,27,NA,27,30.1,NA,NA
2020-04-19,23,NA,23,30.8,NA,NA
2020-04-20,53,NA,53,30.9,NA,NA
2020-04-21,29,NA,29,34,NA,NA
2020-04-22,38,NA,38,35,NA,NA
2020-04-23,38,NA,38,37.1,NA,NA
2020-04-24,28,NA,28,37.6,NA,NA
2020-04-25,28,NA,28,36.2,NA,NA
2020-04-26,46,NA,46,40.1,NA,NA
2020-04-27,40,NA,40,41.3,NA,NA
2020-04-28,48,NA,48,42.3,NA,NA
2020-04-29,28,NA,28,43.9,NA,NA
2020-04-30,39,NA,39,46.7,NA,NA
2020-05-01,68,NA,68,45.5,NA,NA
2020-05-02,50,NA,50,46.4,NA,NA
2020-05-03,48,NA,48,45.3,NA,NA
2020-05-04,44,NA,44,47.3,NA,NA
2020-05-05,56,NA,56,49.6,NA,NA
2020-05-06,34,NA,34,48.3,NA,NA
2020-05-07,49,NA,49,49,NA,NA
2020-05-08,37,NA,37,49.4,NA,NA
2020-05-09,48,NA,48,50,NA,NA
2020-05-10,62,NA,62,50.3,NA,NA
2020-05-11,55,NA,55,51.7,NA,NA
2020-05-12,57,NA,57,52.4,NA,NA
2020-05-13,52,NA,52,54.8,NA,NA
2020-05-14,50,NA,50,55.8,NA,NA
2020-05-15,59,NA,59,56.7,NA,NA
2020-05-16,48,NA,48,55.5,NA,NA
2020-05-17,56,NA,56,54.4,NA,NA
2020-05-18,61,NA,61,54.2,NA,NA
2020-05-19,58,NA,58,56,NA,NA
2020-05-20,71,NA,71,56.2,NA,NA
2020-05-21,43,NA,43,56.2,NA,NA
2020-05-22,46,NA,46,58.1,NA,NA
2020-05-23,50,NA,50,58.7,NA,NA
2020-05-24,68,NA,68,60.3,NA,NA
2020-05-25,61,NA,61,60.5,NA,NA
2020-05-26,48,NA,48,62.7,NA,NA
2020-05-27,75,NA,75,70.2,NA,NA
2020-05-28,67,NA,67,74.6,NA,NA
2020-05-29,74,NA,74,75.6,NA,NA
2020-05-30,73,NA,73,78.3,NA,NA
2020-05-31,65,NA,65,82.7,NA,NA
2020-06-01,121,NA,121,84.6,NA,NA
2020-06-02,94,NA,94,87.8,NA,NA
2020-06-03,78,NA,78,90.2,NA,NA
2020-06-04,88,NA,88,91.9,NA,NA
2020-06-05,92,NA,92,99.1,NA,NA
2020-06-06,94,NA,94,96.7,NA,NA
