"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,123,NA,123,NA,NA,NA
2020-03-22,204,NA,204,NA,NA,NA
2020-03-29,173,NA,173,NA,NA,NA
2020-04-05,193,NA,193,NA,NA,NA
2020-04-12,213,NA,213,NA,NA,NA
2020-04-19,187,NA,187,NA,NA,NA
2020-04-26,272,NA,272,NA,NA,NA
2020-05-03,328,NA,328,NA,NA,NA
2020-05-10,341,NA,341,NA,NA,NA
2020-05-17,390,NA,390,NA,NA,NA
2020-05-24,411,NA,411,NA,NA,NA
2020-05-31,486,NA,486,NA,NA,NA
2020-06-07,697,NA,697,NA,NA,NA
2020-06-14,759,NA,759,NA,NA,NA
2020-06-21,1092,NA,1092,NA,NA,NA
2020-06-28,1195,NA,1195,NA,NA,NA
2020-07-05,1429,NA,1429,NA,NA,NA
2020-07-12,1371,NA,1371,NA,NA,NA
2020-07-19,1236,NA,1236,NA,NA,NA
2020-07-26,1470,NA,1470,NA,NA,NA
2020-08-02,1442,NA,1442,NA,NA,NA
2020-08-09,1424,NA,1424,NA,NA,NA
2020-08-16,1562,NA,1562,NA,NA,NA
2020-08-23,1601,NA,1601,NA,NA,NA
2020-08-30,1257,NA,1257,NA,NA,NA
2020-09-06,1216,NA,1216,NA,NA,NA
2020-09-13,1246,NA,1246,NA,NA,NA
2020-09-20,1201,NA,1201,NA,NA,NA
2020-09-27,896,NA,896,NA,NA,NA
2020-10-04,929,NA,929,NA,NA,NA
2020-10-11,862,NA,862,NA,NA,NA
2020-10-18,707,NA,707,NA,NA,NA
2020-10-25,553,NA,553,NA,NA,NA
2020-11-01,512,NA,512,NA,NA,NA
2020-11-08,516,NA,516,NA,NA,NA
2020-11-15,506,NA,506,NA,NA,NA
2020-11-22,552,NA,552,NA,NA,NA
2020-11-29,506,NA,506,NA,NA,NA
2020-12-06,616,NA,616,NA,NA,NA
2020-12-13,637,NA,637,NA,NA,NA
2020-12-20,618,NA,618,NA,NA,NA
2020-12-27,675,NA,675,NA,NA,NA
2021-01-03,886,NA,886,NA,NA,NA
2021-01-10,967,NA,967,NA,NA,NA
2021-01-17,995,NA,995,NA,NA,NA
2021-01-24,1031,NA,1031,NA,NA,NA
2021-01-31,1091,NA,1091,NA,NA,NA
2021-02-07,1423,NA,1423,NA,NA,NA
2021-02-14,1561,NA,1561,NA,NA,NA
2021-02-21,1992,NA,1992,NA,NA,NA
2021-02-28,2088,NA,2088,NA,NA,NA
2021-03-07,2717,NA,2717,NA,NA,NA
2021-03-14,2608,NA,2608,NA,NA,NA
2021-03-21,2525,NA,2525,NA,NA,NA
2021-03-28,2061,NA,2061,NA,NA,NA
2021-04-04,2017,NA,2017,NA,NA,NA
2021-04-11,1779,NA,1779,NA,NA,NA
2021-04-18,1537,NA,1537,NA,NA,NA
2021-04-25,1422,NA,1422,NA,NA,NA
2021-05-02,1504,NA,1504,NA,NA,NA
2021-05-09,1498,NA,1498,NA,NA,NA
2021-05-16,1831,NA,1831,NA,NA,NA
2021-05-23,1840,NA,1840,NA,NA,NA
2021-05-30,1822,NA,1822,NA,NA,NA
2021-06-06,2009,NA,2009,NA,NA,NA
2021-06-13,1887,NA,1887,NA,NA,NA
2021-06-20,1722,NA,1722,NA,NA,NA
2021-06-27,1395,NA,1395,NA,NA,NA
2021-07-04,1733,NA,1733,NA,NA,NA
2021-07-11,1882,NA,1882,NA,NA,NA
2021-07-18,1808,NA,1808,NA,NA,NA
2021-07-25,1749,NA,1749,NA,NA,NA
2021-08-01,1446,NA,1446,NA,NA,NA
2021-08-08,1229,NA,1229,NA,NA,NA
2021-08-15,1138,NA,1138,NA,NA,NA
2021-08-22,1006,NA,1006,NA,NA,NA
2021-08-29,765,NA,765,NA,NA,NA
2021-09-05,741,NA,741,NA,NA,NA
2021-09-12,689,NA,689,NA,NA,NA
2021-09-19,640,NA,640,NA,NA,NA
2021-09-26,654,NA,654,NA,NA,NA
2021-10-03,545,NA,545,NA,NA,NA
2021-10-10,456,NA,456,NA,NA,NA
2021-10-17,279,NA,279,NA,NA,NA
2021-10-24,309,NA,309,NA,NA,NA
2021-10-31,246,NA,246,NA,NA,NA
2021-11-07,243,NA,243,NA,NA,NA
2021-11-14,197,NA,197,NA,NA,NA
2021-11-21,236,NA,236,NA,NA,NA
2021-11-28,214,NA,214,NA,NA,NA
2021-12-05,205,NA,205,NA,NA,NA
2021-12-12,170,NA,170,NA,NA,NA
2021-12-19,NA,225,225,NA,223,231
2021-12-26,NA,405,405,NA,401,416
2022-01-02,NA,503,503,NA,496,517
2022-01-09,NA,735,735,NA,721,755
2022-01-16,NA,887,887,NA,863,919
2022-01-23,NA,952,952,NA,918,994
2022-01-30,NA,839,839,NA,796,888
2022-02-06,NA,832,832,NA,766,905
2022-02-13,NA,630,630,NA,483,810
