"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,48,NA,48,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,65,NA,65,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,81,NA,81,NA,NA,NA
2020-05-24,94,NA,94,NA,NA,NA
2020-05-31,118,NA,118,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,200,NA,200,NA,NA,NA
2020-06-28,305,NA,305,NA,NA,NA
2020-07-05,360,NA,360,NA,NA,NA
2020-07-12,414,NA,414,NA,NA,NA
2020-07-19,480,NA,480,NA,NA,NA
2020-07-26,468,NA,468,NA,NA,NA
2020-08-02,459,NA,459,NA,NA,NA
2020-08-09,511,NA,511,NA,NA,NA
2020-08-16,497,NA,497,NA,NA,NA
2020-08-23,535,NA,535,NA,NA,NA
2020-08-30,516,NA,516,NA,NA,NA
2020-09-06,495,NA,495,NA,NA,NA
2020-09-13,434,NA,434,NA,NA,NA
2020-09-20,397,NA,397,NA,NA,NA
2020-09-27,375,NA,375,NA,NA,NA
2020-10-04,365,NA,365,NA,NA,NA
2020-10-11,349,NA,349,NA,NA,NA
2020-10-18,257,NA,257,NA,NA,NA
2020-10-25,225,NA,225,NA,NA,NA
2020-11-01,187,NA,187,NA,NA,NA
2020-11-08,171,NA,171,NA,NA,NA
2020-11-15,126,NA,126,NA,NA,NA
2020-11-22,124,NA,124,NA,NA,NA
2020-11-29,124,NA,124,NA,NA,NA
2020-12-06,137,NA,137,NA,NA,NA
2020-12-13,132,NA,132,NA,NA,NA
2020-12-20,130,NA,130,NA,NA,NA
2020-12-27,138,NA,138,NA,NA,NA
2021-01-03,144,NA,144,NA,NA,NA
2021-01-10,177,NA,177,NA,NA,NA
2021-01-17,203,NA,203,NA,NA,NA
2021-01-24,247,NA,247,NA,NA,NA
2021-01-31,241,NA,241,NA,NA,NA
2021-02-07,275,NA,275,NA,NA,NA
2021-02-14,328,NA,328,NA,NA,NA
2021-02-21,350,NA,350,NA,NA,NA
2021-02-28,443,NA,443,NA,NA,NA
2021-03-07,675,NA,675,NA,NA,NA
2021-03-14,941,NA,941,NA,NA,NA
2021-03-21,1096,NA,1096,NA,NA,NA
2021-03-28,1107,NA,1107,NA,NA,NA
2021-04-04,1005,NA,1005,NA,NA,NA
2021-04-11,900,NA,900,NA,NA,NA
2021-04-18,724,NA,724,NA,NA,NA
2021-04-25,571,NA,571,NA,NA,NA
2021-05-02,521,NA,521,NA,NA,NA
2021-05-09,449,NA,449,NA,NA,NA
2021-05-16,418,NA,418,NA,NA,NA
2021-05-23,386,NA,386,NA,NA,NA
2021-05-30,426,NA,426,NA,NA,NA
2021-06-06,468,NA,468,NA,NA,NA
2021-06-13,515,NA,515,NA,NA,NA
2021-06-20,492,NA,492,NA,NA,NA
2021-06-27,462,NA,462,NA,NA,NA
2021-07-04,427,NA,427,NA,NA,NA
2021-07-11,383,NA,383,NA,NA,NA
2021-07-18,380,NA,380,NA,NA,NA
2021-07-25,383,NA,383,NA,NA,NA
2021-08-01,NA,470,470,NA,466,477
2021-08-08,NA,462,462,NA,456,471
2021-08-15,NA,389,389,NA,382,398
2021-08-22,NA,332,332,NA,325,341
2021-08-29,NA,322,322,NA,313,333
2021-09-05,NA,281,281,NA,272,293
2021-09-12,NA,231,231,NA,221,244
2021-09-19,NA,228,228,NA,215,243
2021-09-26,NA,158,158,NA,136,184
