"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,20,NA,20,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,46,NA,46,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,61,NA,61,NA,NA,NA
2020-05-03,102,NA,102,NA,NA,NA
2020-05-10,119,NA,119,NA,NA,NA
2020-05-17,159,NA,159,NA,NA,NA
2020-05-24,176,NA,176,NA,NA,NA
2020-05-31,235,NA,235,NA,NA,NA
2020-06-07,411,NA,411,NA,NA,NA
2020-06-14,482,NA,482,NA,NA,NA
2020-06-21,754,NA,754,NA,NA,NA
2020-06-28,820,NA,820,NA,NA,NA
2020-07-05,995,NA,995,NA,NA,NA
2020-07-12,966,NA,966,NA,NA,NA
2020-07-19,848,NA,848,NA,NA,NA
2020-07-26,1025,NA,1025,NA,NA,NA
2020-08-02,1065,NA,1065,NA,NA,NA
2020-08-09,990,NA,990,NA,NA,NA
2020-08-16,1113,NA,1113,NA,NA,NA
2020-08-23,1133,NA,1133,NA,NA,NA
2020-08-30,887,NA,887,NA,NA,NA
2020-09-06,870,NA,870,NA,NA,NA
2020-09-13,837,NA,837,NA,NA,NA
2020-09-20,802,NA,802,NA,NA,NA
2020-09-27,608,NA,608,NA,NA,NA
2020-10-04,595,NA,595,NA,NA,NA
2020-10-11,530,NA,530,NA,NA,NA
2020-10-18,408,NA,408,NA,NA,NA
2020-10-25,NA,287,287,NA,284,294
2020-11-01,NA,236,236,NA,231,244
2020-11-08,NA,249,249,NA,241,260
2020-11-15,NA,217,217,NA,207,230
2020-11-22,NA,250,250,NA,237,267
2020-11-29,NA,258,258,NA,240,280
2020-12-06,NA,315,315,NA,287,347.025
2020-12-13,NA,326,326,NA,275,386
2020-12-20,NA,324,324,NA,223,466
