"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,35,NA,35,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,92,NA,92,NA,NA,NA
2020-05-31,110,NA,110,NA,NA,NA
2020-06-07,123,NA,123,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,193,NA,193,NA,NA,NA
2020-06-28,296,NA,296,NA,NA,NA
2020-07-05,338,NA,338,NA,NA,NA
2020-07-12,397,NA,397,NA,NA,NA
2020-07-19,453,NA,453,NA,NA,NA
2020-07-26,436,NA,436,NA,NA,NA
2020-08-02,444,NA,444,NA,NA,NA
2020-08-09,475,NA,475,NA,NA,NA
2020-08-16,465,NA,465,NA,NA,NA
2020-08-23,508,NA,508,NA,NA,NA
2020-08-30,500,NA,500,NA,NA,NA
2020-09-06,476,NA,476,NA,NA,NA
2020-09-13,422,NA,422,NA,NA,NA
2020-09-20,390,NA,390,NA,NA,NA
2020-09-27,348,NA,348,NA,NA,NA
2020-10-04,336,NA,336,NA,NA,NA
2020-10-11,314,NA,314,NA,NA,NA
2020-10-18,231,NA,231,NA,NA,NA
2020-10-25,212,NA,212,NA,NA,NA
2020-11-01,172,NA,172,NA,NA,NA
2020-11-08,NA,158,158,NA,157,163
2020-11-15,NA,116,116,NA,113,121
2020-11-22,NA,110,110,NA,106,116
2020-11-29,NA,115,115,NA,111,122
2020-12-06,NA,123,123,NA,117,131
2020-12-13,NA,116,116,NA,109,125
2020-12-20,NA,106,106,NA,97,116
2020-12-27,NA,122,122,NA,110,137
2021-01-03,NA,104,104,NA,83,127
