"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,35,NA,35,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,64,NA,64,NA,NA,NA
2020-05-10,90,NA,90,NA,NA,NA
2020-05-17,78,NA,78,NA,NA,NA
2020-05-24,92,NA,92,NA,NA,NA
2020-05-31,110,NA,110,NA,NA,NA
2020-06-07,124,NA,124,NA,NA,NA
2020-06-14,146,NA,146,NA,NA,NA
2020-06-21,193,NA,193,NA,NA,NA
2020-06-28,296,NA,296,NA,NA,NA
2020-07-05,338,NA,338,NA,NA,NA
2020-07-12,394,NA,394,NA,NA,NA
2020-07-19,452,NA,452,NA,NA,NA
2020-07-26,432,NA,432,NA,NA,NA
2020-08-02,442,NA,442,NA,NA,NA
2020-08-09,474,NA,474,NA,NA,NA
2020-08-16,461,NA,461,NA,NA,NA
2020-08-23,503,NA,503,NA,NA,NA
2020-08-30,500,NA,500,NA,NA,NA
2020-09-06,472,NA,472,NA,NA,NA
2020-09-13,418,NA,418,NA,NA,NA
2020-09-20,387,NA,387,NA,NA,NA
2020-09-27,343,NA,343,NA,NA,NA
2020-10-04,334,NA,334,NA,NA,NA
2020-10-11,313,NA,313,NA,NA,NA
2020-10-18,NA,230,230,NA,228,235
2020-10-25,NA,217,217,NA,213,224
2020-11-01,NA,175,175,NA,171,182
2020-11-08,NA,163,163,NA,158,172
2020-11-15,NA,123.5,123.5,NA,117,132
2020-11-22,NA,115,115,NA,107,124
2020-11-29,NA,128,128,NA,118,140
2020-12-06,NA,128,128,NA,115,144
2020-12-13,NA,124,124,NA,101,151
