"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,47,NA,NA,NA,47,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,92,NA,NA,NA,92,NA,NA,NA
2020-05-24,132,NA,NA,NA,132,NA,NA,NA
2020-05-31,182,NA,NA,NA,182,NA,NA,NA
2020-06-07,246,NA,NA,NA,246,NA,NA,NA
2020-06-14,333,NA,NA,NA,333,NA,NA,NA
2020-06-21,472,NA,NA,NA,472,NA,NA,NA
2020-06-28,682,NA,NA,NA,682,NA,NA,NA
2020-07-05,951,NA,NA,NA,951,NA,NA,NA
2020-07-12,1260,NA,NA,NA,1260,NA,NA,NA
2020-07-19,1595,NA,NA,NA,1595,NA,NA,NA
2020-07-26,1919,NA,NA,NA,1919,NA,NA,NA
2020-08-02,2276,NA,NA,NA,2276,NA,NA,NA
2020-08-09,2664,NA,NA,NA,2664,NA,NA,NA
2020-08-16,3027,NA,NA,NA,3027,NA,NA,NA
2020-08-23,3431,NA,NA,NA,3431,NA,NA,NA
2020-08-30,3820,NA,NA,NA,3820,NA,NA,NA
2020-09-06,4190,NA,NA,NA,4190,NA,NA,NA
2020-09-13,4506,NA,NA,NA,4511,NA,NA,NA
2020-09-20,4810,NA,NA,NA,4816,NA,NA,NA
2020-09-27,5069,NA,NA,NA,5071,NA,NA,NA
2020-10-04,5328,NA,NA,NA,5322,NA,NA,NA
2020-10-11,5551,NA,NA,NA,5535,NA,NA,NA
2020-10-18,5728,NA,NA,NA,5701,NA,NA,NA
2020-10-25,5888,NA,NA,NA,5846,NA,NA,NA
2020-11-01,6003,NA,NA,NA,5947,NA,NA,NA
2020-11-08,6097,NA,NA,NA,6023,NA,NA,NA
2020-11-15,6170,6170,6105,6263,6060,6060,6060,6060
2020-11-22,NA,6259,6182,6367,NA,6060,6060,6060
