"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,316,NA,NA,NA,316,NA,NA,NA
2020-03-22,518,NA,NA,NA,518,NA,NA,NA
2020-03-29,690,NA,NA,NA,690,NA,NA,NA
2020-04-05,881,NA,NA,NA,881,NA,NA,NA
2020-04-12,1093,NA,NA,NA,1093,NA,NA,NA
2020-04-19,1277,NA,NA,NA,1277,NA,NA,NA
2020-04-26,1546,NA,NA,NA,1546,NA,NA,NA
2020-05-03,1872,NA,NA,NA,1872,NA,NA,NA
2020-05-10,2209,NA,NA,NA,2209,NA,NA,NA
2020-05-17,2599,NA,NA,NA,2599,NA,NA,NA
2020-05-24,3011,NA,NA,NA,3011,NA,NA,NA
2020-05-31,3490,NA,NA,NA,3490,NA,NA,NA
2020-06-07,4188,NA,NA,NA,4188,NA,NA,NA
2020-06-14,4945,NA,NA,NA,4945,NA,NA,NA
2020-06-21,6029,NA,NA,NA,6029,NA,NA,NA
2020-06-28,7215,NA,NA,NA,7215,NA,NA,NA
2020-07-05,8621,NA,NA,NA,8621,NA,NA,NA
2020-07-12,9969,NA,NA,NA,9969,NA,NA,NA
2020-07-19,11191,NA,NA,NA,11191,NA,NA,NA
2020-07-26,12640,NA,NA,NA,12640,NA,NA,NA
2020-08-02,14063,NA,NA,NA,14063,NA,NA,NA
2020-08-09,15480,NA,NA,NA,15480,NA,NA,NA
2020-08-16,17039,NA,NA,NA,17039,NA,NA,NA
2020-08-23,18630,NA,NA,NA,18630,NA,NA,NA
2020-08-30,19891,NA,NA,NA,19891,NA,NA,NA
2020-09-06,21089,NA,NA,NA,21089,NA,NA,NA
2020-09-13,22331,NA,NA,NA,22331,NA,NA,NA
2020-09-20,23523,NA,NA,NA,23523,NA,NA,NA
2020-09-27,24421,NA,NA,NA,24421,NA,NA,NA
2020-10-04,25344,NA,NA,NA,25344,NA,NA,NA
2020-10-11,26205,NA,NA,NA,26205,NA,NA,NA
2020-10-18,26914,NA,NA,NA,26914,NA,NA,NA
2020-10-25,27464,NA,NA,NA,27464,NA,NA,NA
2020-11-01,27972,NA,NA,NA,27972,NA,NA,NA
2020-11-08,28490,NA,NA,NA,28490,NA,NA,NA
2020-11-15,28988,NA,NA,NA,28988,NA,NA,NA
2020-11-22,29546,NA,NA,NA,29546,NA,NA,NA
2020-11-29,30043,NA,NA,NA,30043,NA,NA,NA
2020-12-06,30656,NA,NA,NA,30656,NA,NA,NA
2020-12-13,31287,NA,NA,NA,31287,NA,NA,NA
2020-12-20,31895,NA,NA,NA,31895,NA,NA,NA
2020-12-27,32544,NA,NA,NA,32544,NA,NA,NA
2021-01-03,33385,NA,NA,NA,33385,NA,NA,NA
2021-01-10,34300,NA,NA,NA,34300,NA,NA,NA
2021-01-17,35232,NA,NA,NA,35213,NA,NA,NA
2021-01-24,36197,NA,NA,NA,36148,NA,NA,NA
2021-01-31,37236,NA,NA,NA,37134,NA,NA,NA
2021-02-07,38582,NA,NA,NA,38373,NA,NA,NA
2021-02-14,39996,NA,NA,NA,39613,NA,NA,NA
2021-02-21,41728,NA,NA,NA,40996,NA,NA,NA
2021-02-28,43583,NA,NA,NA,42168,NA,NA,NA
2021-03-07,45588,NA,NA,NA,42821,NA,NA,NA
2021-03-14,47530,47530,46857,48282,42904,42904,42904,42904
2021-03-21,NA,49660,48759,50672,NA,42996,42986,43007
