"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,21,NA,NA,NA,21,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,60,NA,NA,NA,60,NA,NA,NA
2020-04-05,98,NA,NA,NA,98,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,182,NA,NA,NA,182,NA,NA,NA
2020-04-26,227,NA,NA,NA,227,NA,NA,NA
2020-05-03,292,NA,NA,NA,292,NA,NA,NA
2020-05-10,382,NA,NA,NA,382,NA,NA,NA
2020-05-17,463,NA,NA,NA,463,NA,NA,NA
2020-05-24,557,NA,NA,NA,557,NA,NA,NA
2020-05-31,675,NA,NA,NA,675,NA,NA,NA
2020-06-07,803,NA,NA,NA,803,NA,NA,NA
2020-06-14,949,NA,NA,NA,949,NA,NA,NA
2020-06-21,1151,NA,NA,NA,1151,NA,NA,NA
2020-06-28,1456,NA,NA,NA,1456,NA,NA,NA
2020-07-05,1816,NA,NA,NA,1816,NA,NA,NA
2020-07-12,2230,NA,NA,NA,2230,NA,NA,NA
2020-07-19,2710,NA,NA,NA,2710,NA,NA,NA
2020-07-26,3178,NA,NA,NA,3178,NA,NA,NA
2020-08-02,3637,NA,NA,NA,3637,NA,NA,NA
2020-08-09,4148,NA,NA,NA,4148,NA,NA,NA
2020-08-16,4645,NA,NA,NA,4645,NA,NA,NA
2020-08-23,5180,NA,NA,NA,5180,NA,NA,NA
2020-08-30,5696,NA,NA,NA,5696,NA,NA,NA
2020-09-06,6191,NA,NA,NA,6191,NA,NA,NA
2020-09-13,6625,NA,NA,NA,6625,NA,NA,NA
2020-09-20,7022,NA,NA,NA,7022,NA,NA,NA
2020-09-27,7397,NA,NA,NA,7397,NA,NA,NA
2020-10-04,7762,NA,NA,NA,7762,NA,NA,NA
2020-10-11,8111,NA,NA,NA,8111,NA,NA,NA
2020-10-18,8368,NA,NA,NA,8368,NA,NA,NA
2020-10-25,8593,NA,NA,NA,8593,NA,NA,NA
2020-11-01,8780,NA,NA,NA,8780,NA,NA,NA
2020-11-08,8951,NA,NA,NA,8951,NA,NA,NA
2020-11-15,9077,NA,NA,NA,9077,NA,NA,NA
2020-11-22,9201,NA,NA,NA,9201,NA,NA,NA
2020-11-29,9325,NA,NA,NA,9325,NA,NA,NA
2020-12-06,9462,NA,NA,NA,9462,NA,NA,NA
2020-12-13,9594,NA,NA,NA,9594,NA,NA,NA
2020-12-20,9724,NA,NA,NA,9724,NA,NA,NA
2020-12-27,9862,NA,NA,NA,9862,NA,NA,NA
2021-01-03,10006,NA,NA,NA,10006,NA,NA,NA
2021-01-10,10183,NA,NA,NA,10183,NA,NA,NA
2021-01-17,10386,NA,NA,NA,10386,NA,NA,NA
2021-01-24,10633,NA,NA,NA,10633,NA,NA,NA
2021-01-31,10875,NA,NA,NA,10875,NA,NA,NA
2021-02-07,11150,NA,NA,NA,11150,NA,NA,NA
2021-02-14,11478,NA,NA,NA,11478,NA,NA,NA
2021-02-21,11829,NA,NA,NA,11829,NA,NA,NA
2021-02-28,12273,NA,NA,NA,12273,NA,NA,NA
2021-03-07,12949,NA,NA,NA,12949,NA,NA,NA
2021-03-14,13898,NA,NA,NA,13898,NA,NA,NA
2021-03-21,15007,NA,NA,NA,15007,NA,NA,NA
2021-03-28,16128,NA,NA,NA,16128,NA,NA,NA
2021-04-04,17135,NA,NA,NA,17135,NA,NA,NA
2021-04-11,18037,NA,NA,NA,18037,NA,NA,NA
2021-04-18,18761,NA,NA,NA,18761,NA,NA,NA
2021-04-25,19333,NA,NA,NA,19333,NA,NA,NA
2021-05-02,19856,NA,NA,NA,19856,NA,NA,NA
2021-05-09,20305,NA,NA,NA,20305,NA,NA,NA
2021-05-16,20724,NA,NA,NA,20724,NA,NA,NA
2021-05-23,21110,NA,NA,NA,21110,NA,NA,NA
2021-05-30,21537,NA,NA,NA,21537,NA,NA,NA
2021-06-06,22007,NA,NA,NA,22007,NA,NA,NA
2021-06-13,22523,NA,NA,NA,22523,NA,NA,NA
2021-06-20,23017,NA,NA,NA,23017,NA,NA,NA
2021-06-27,23483,NA,NA,NA,23483,NA,NA,NA
2021-07-04,23910,NA,NA,NA,23910,NA,NA,NA
2021-07-11,24295,NA,NA,NA,24295,NA,NA,NA
2021-07-18,24685,NA,NA,NA,24685,NA,NA,NA
2021-07-25,25071,NA,NA,NA,25071,NA,NA,NA
2021-08-01,25542,NA,NA,NA,25542,NA,NA,NA
2021-08-08,25999,NA,NA,NA,25999,NA,NA,NA
2021-08-15,26383,NA,NA,NA,26380,NA,NA,NA
2021-08-22,26710,NA,NA,NA,26702,NA,NA,NA
2021-08-29,27027,NA,NA,NA,27012,NA,NA,NA
2021-09-05,27302,NA,NA,NA,27279,NA,NA,NA
2021-09-12,27529,NA,NA,NA,27494,NA,NA,NA
2021-09-19,27746,NA,NA,NA,27695,NA,NA,NA
2021-09-26,27933,NA,NA,NA,27861,NA,NA,NA
2021-10-03,28123,NA,NA,NA,28019,NA,NA,NA
2021-10-10,28266,28266,28193,28360,28092,28092,28092,28092
2021-10-17,NA,28442,28354,28553,NA,28093,28093,28094
