"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2,NA,NA
2020-03-16,2,NA,2,2.1,NA,NA
2020-03-20,1,NA,1,2.5,NA,NA
2020-03-21,2,NA,2,2.7,NA,NA
2020-03-22,2,NA,2,2.8,NA,NA
2020-03-23,8,NA,8,3,NA,NA
2020-03-24,2,NA,2,3.2,NA,NA
2020-03-25,5,NA,5,3.5,NA,NA
2020-03-26,3,NA,3,3.7,NA,NA
2020-03-27,2,NA,2,3.7,NA,NA
2020-03-28,3,NA,3,3.2,NA,NA
2020-03-29,4,NA,4,3.8,NA,NA
2020-03-30,4,NA,4,3.7,NA,NA
2020-03-31,4,NA,4,4.4,NA,NA
2020-04-01,2,NA,2,4.6,NA,NA
2020-04-02,3,NA,3,4.7,NA,NA
2020-04-03,8,NA,8,5.1,NA,NA
2020-04-04,4,NA,4,5.2,NA,NA
2020-04-05,10,NA,10,5.6,NA,NA
2020-04-06,4,NA,4,6.1,NA,NA
2020-04-07,4,NA,4,6.5,NA,NA
2020-04-08,8,NA,8,6.1,NA,NA
2020-04-09,5,NA,5,6.3,NA,NA
2020-04-10,8,NA,8,5.9,NA,NA
2020-04-11,7,NA,7,5.9,NA,NA
2020-04-12,7,NA,7,6,NA,NA
2020-04-13,4,NA,4,5.6,NA,NA
2020-04-14,6,NA,6,5.6,NA,NA
2020-04-15,6,NA,6,5.1,NA,NA
2020-04-16,4,NA,4,4.9,NA,NA
2020-04-17,5,NA,5,4.9,NA,NA
2020-04-18,4,NA,4,5,NA,NA
2020-04-19,5,NA,5,4.9,NA,NA
2020-04-20,3,NA,3,4.9,NA,NA
2020-04-21,5,NA,5,5.3,NA,NA
2020-04-22,7,NA,7,6.2,NA,NA
2020-04-23,5,NA,5,6.8,NA,NA
2020-04-24,5,NA,5,7.3,NA,NA
2020-04-25,6,NA,6,7.9,NA,NA
2020-04-26,8,NA,8,8.6,NA,NA
2020-04-27,14,NA,14,8.3,NA,NA
2020-04-28,10,NA,10,8.3,NA,NA
2020-04-29,10,NA,10,8.8,NA,NA
2020-04-30,9,NA,9,9.3,NA,NA
2020-05-01,12,NA,12,9.8,NA,NA
2020-05-02,4,NA,4,9.9,NA,NA
2020-05-03,5,NA,5,10.4,NA,NA
2020-05-04,10,NA,10,10.6,NA,NA
2020-05-05,11,NA,11,11.1,NA,NA
2020-05-06,13,NA,13,11.2,NA,NA
2020-05-07,15,NA,15,11.8,NA,NA
2020-05-08,15,NA,15,12.2,NA,NA
2020-05-09,12,NA,12,12.9,NA,NA
2020-05-10,14,NA,14,12.7,NA,NA
2020-05-11,13,NA,13,12.7,NA,NA
2020-05-12,10,NA,10,12.2,NA,NA
2020-05-13,9,NA,9,12.1,NA,NA
2020-05-14,17,NA,17,12.6,NA,NA
2020-05-15,9,NA,9,12.5,NA,NA
2020-05-16,13,NA,13,12,NA,NA
2020-05-17,10,NA,10,12.1,NA,NA
2020-05-18,14,NA,14,12.5,NA,NA
2020-05-19,17,NA,17,11.9,NA,NA
2020-05-20,13,NA,13,12.7,NA,NA
2020-05-21,8,NA,8,13.2,NA,NA
2020-05-22,11,NA,11,13.6,NA,NA
2020-05-23,13,NA,13,14.1,NA,NA
2020-05-24,11,NA,11,13.5,NA,NA
2020-05-25,17,NA,17,13.6,NA,NA
2020-05-26,18,NA,18,14.8,NA,NA
2020-05-27,14,NA,14,16.1,NA,NA
2020-05-28,19,NA,19,16.3,NA,NA
2020-05-29,11,NA,11,16.2,NA,NA
2020-05-30,14,NA,14,15.7,NA,NA
2020-05-31,20,NA,20,16.3,NA,NA
2020-06-01,24,NA,24,16.8,NA,NA
2020-06-02,15,NA,15,17,NA,NA
2020-06-03,10,NA,10,17.5,NA,NA
2020-06-04,12,NA,12,17.3,NA,NA
2020-06-05,24,NA,24,17.8,NA,NA
2020-06-06,19,NA,19,17.2,NA,NA
2020-06-07,21,NA,21,18.1,NA,NA
2020-06-08,16,NA,16,19.3,NA,NA
2020-06-09,12,NA,12,20.5,NA,NA
2020-06-10,25,NA,25,19.9,NA,NA
2020-06-11,18,NA,18,20.4,NA,NA
2020-06-12,24,NA,24,20.7,NA,NA
2020-06-13,22,NA,22,21.9,NA,NA
2020-06-14,24,NA,24,24.2,NA,NA
2020-06-15,18,NA,18,24.5,NA,NA
2020-06-16,24,NA,24,25.6,NA,NA
2020-06-17,24,NA,24,28.5,NA,NA
2020-06-18,28,NA,28,29.1,NA,NA
2020-06-19,35,NA,35,30.1,NA,NA
2020-06-20,28,NA,28,33.5,NA,NA
2020-06-21,29,NA,29,35.4,NA,NA
2020-06-22,53,NA,53,36.7,NA,NA
2020-06-23,28,NA,28,38.3,NA,NA
2020-06-24,34,NA,34,40.4,NA,NA
2020-06-25,52,NA,52,41.4,NA,NA
2020-06-26,43,NA,43,41.9,NA,NA
2020-06-27,37,NA,37,42,NA,NA
2020-06-28,44,NA,44,43.5,NA,NA
2020-06-29,56,NA,56,45.2,NA,NA
2020-06-30,38,NA,38,44.8,NA,NA
2020-07-01,34,NA,34,44.7,NA,NA
2020-07-02,54,NA,54,46.5,NA,NA
2020-07-03,43,NA,43,46.5,NA,NA
2020-07-04,51,NA,51,47.2,NA,NA
2020-07-05,48,NA,48,48.7,NA,NA
2020-07-06,42,NA,42,51.6,NA,NA
2020-07-07,55,NA,55,52.1,NA,NA
2020-07-08,44,NA,44,53.7,NA,NA
2020-07-09,63,NA,63,55.3,NA,NA
2020-07-10,53,NA,53,55.9,NA,NA
2020-07-11,63,NA,63,58,NA,NA
2020-07-12,59,NA,59,58.3,NA,NA
2020-07-13,59,NA,59,60.1,NA,NA
2020-07-14,67,NA,67,59.6,NA,NA
2020-07-15,54,NA,54,59,NA,NA
2020-07-16,63,NA,63,57.6,NA,NA
2020-07-17,58,NA,58,58.1,NA,NA
2020-07-18,62,NA,62,57.7,NA,NA
2020-07-19,58,NA,58,55.6,NA,NA
2020-07-20,47,NA,47,57.3,NA,NA
2020-07-21,49,NA,49,57.7,NA,NA
2020-07-22,64,NA,64,57.4,NA,NA
2020-07-23,55,NA,55,56.5,NA,NA
2020-07-24,46,NA,46,57,NA,NA
2020-07-25,71,NA,71,59,NA,NA
2020-07-26,67,NA,67,60.4,NA,NA
2020-07-27,55,NA,55,58.4,NA,NA
2020-07-28,53,NA,53,58.2,NA,NA
2020-07-29,63,NA,63,60.1,NA,NA
2020-07-30,67,NA,67,59.4,NA,NA
2020-07-31,63,NA,63,58.1,NA,NA
2020-08-01,45,NA,44,58.4,NA,NA
2020-08-02,NA,53,53,58.5,53,53
2020-08-03,NA,65,65,58.5,65,65
2020-08-04,NA,64,64,57.2,64,64
2020-08-05,NA,54,54,55.8,54,54
2020-08-06,NA,58,58,57.4,58,58
2020-08-07,NA,54,54,59.3,54,54
2020-08-08,NA,63,63,57.8,63,63
