"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,27,NA,27,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,45,NA,45,NA,NA,NA
2020-04-19,41,NA,41,NA,NA,NA
2020-04-26,62,NA,62,NA,NA,NA
2020-05-03,105,NA,105,NA,NA,NA
2020-05-10,131,NA,131,NA,NA,NA
2020-05-17,168,NA,168,NA,NA,NA
2020-05-24,184,NA,184,NA,NA,NA
2020-05-31,258,NA,258,NA,NA,NA
2020-06-07,426,NA,426,NA,NA,NA
2020-06-14,511,NA,511,NA,NA,NA
2020-06-21,785,NA,785,NA,NA,NA
2020-06-28,878,NA,878,NA,NA,NA
2020-07-05,1091,NA,1091,NA,NA,NA
2020-07-12,1047,NA,1047,NA,NA,NA
2020-07-19,895,NA,895,NA,NA,NA
2020-07-26,1089,NA,1089,NA,NA,NA
2020-08-02,1139,NA,1139,NA,NA,NA
2020-08-09,1071,NA,1071,NA,NA,NA
2020-08-16,1175,NA,1175,NA,NA,NA
2020-08-23,1214,NA,1214,NA,NA,NA
2020-08-30,950,NA,950,NA,NA,NA
2020-09-06,923,NA,923,NA,NA,NA
2020-09-13,903,NA,903,NA,NA,NA
2020-09-20,878,NA,878,NA,NA,NA
2020-09-27,660,NA,660,NA,NA,NA
2020-10-04,637,NA,637,NA,NA,NA
2020-10-11,579,NA,579,NA,NA,NA
2020-10-18,459,NA,459,NA,NA,NA
2020-10-25,323,NA,323,NA,NA,NA
2020-11-01,275,NA,275,NA,NA,NA
2020-11-08,269,NA,269,NA,NA,NA
2020-11-15,258,NA,258,NA,NA,NA
2020-11-22,302,NA,302,NA,NA,NA
2020-11-29,293,NA,293,NA,NA,NA
2020-12-06,385,NA,385,NA,NA,NA
2020-12-13,419,NA,419,NA,NA,NA
2020-12-20,397,NA,397,NA,NA,NA
2020-12-27,490,NA,490,NA,NA,NA
2021-01-03,642,NA,642,NA,NA,NA
2021-01-10,726,NA,726,NA,NA,NA
2021-01-17,744,NA,744,NA,NA,NA
2021-01-24,825,NA,825,NA,NA,NA
2021-01-31,897,NA,897,NA,NA,NA
2021-02-07,1213,NA,1213,NA,NA,NA
2021-02-14,1360,NA,1360,NA,NA,NA
2021-02-21,1795,NA,1795,NA,NA,NA
2021-02-28,1918,NA,1918,NA,NA,NA
2021-03-07,2522,NA,2522,NA,NA,NA
2021-03-14,2392,NA,2392,NA,NA,NA
2021-03-21,2287,NA,2287,NA,NA,NA
2021-03-28,1810,NA,1810,NA,NA,NA
2021-04-04,1798,NA,1798,NA,NA,NA
2021-04-11,1553,NA,1553,NA,NA,NA
2021-04-18,1284,NA,1284,NA,NA,NA
2021-04-25,1208,NA,1208,NA,NA,NA
2021-05-02,1286,NA,1286,NA,NA,NA
2021-05-09,1250,NA,1250,NA,NA,NA
2021-05-16,1573,NA,1573,NA,NA,NA
2021-05-23,1600,NA,1600,NA,NA,NA
2021-05-30,1563,NA,1563,NA,NA,NA
2021-06-06,1765,NA,1765,NA,NA,NA
2021-06-13,1643,NA,1643,NA,NA,NA
2021-06-20,1492,NA,1492,NA,NA,NA
2021-06-27,1176,NA,1176,NA,NA,NA
2021-07-04,1492,NA,1492,NA,NA,NA
2021-07-11,1636,NA,1636,NA,NA,NA
2021-07-18,1562,NA,1562,NA,NA,NA
2021-07-25,1513,NA,1513,NA,NA,NA
2021-08-01,1243,NA,1243,NA,NA,NA
2021-08-08,1021,NA,1021,NA,NA,NA
2021-08-15,915,NA,915,NA,NA,NA
2021-08-22,818,NA,818,NA,NA,NA
2021-08-29,583,NA,583,NA,NA,NA
2021-09-05,557,NA,557,NA,NA,NA
2021-09-12,488,NA,488,NA,NA,NA
2021-09-19,441,NA,441,NA,NA,NA
2021-09-26,473,NA,473,NA,NA,NA
2021-10-03,373,NA,373,NA,NA,NA
2021-10-10,269,NA,269,NA,NA,NA
2021-10-17,156,NA,156,NA,NA,NA
2021-10-24,153,NA,153,NA,NA,NA
2021-10-31,112,NA,112,NA,NA,NA
2021-11-07,112,NA,112,NA,NA,NA
2021-11-14,91,NA,91,NA,NA,NA
2021-11-21,103,NA,103,NA,NA,NA
2021-11-28,86,NA,86,NA,NA,NA
2021-12-05,73,NA,73,NA,NA,NA
2021-12-12,62,NA,62,NA,NA,NA
2021-12-19,66,NA,66,NA,NA,NA
2021-12-26,125,NA,125,NA,NA,NA
2022-01-02,209,NA,209,NA,NA,NA
2022-01-09,391,NA,391,NA,NA,NA
2022-01-16,591,NA,591,NA,NA,NA
2022-01-23,NA,669,669,NA,665,678
2022-01-30,NA,512,512,NA,507,519
2022-02-06,NA,476,476,NA,469,485
2022-02-13,NA,310,310,NA,302,320
2022-02-20,NA,233,233,NA,224,244
2022-02-27,NA,129,129,NA,121,140
2022-03-06,NA,110,110,NA,99,123
2022-03-13,NA,79,79,NA,63,99
2022-03-20,NA,75,75,NA,40,126
