"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-05,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,154,NA,NA,NA,154,NA,NA,NA
2020-04-19,195,NA,NA,NA,195,NA,NA,NA
2020-04-26,257,NA,NA,NA,257,NA,NA,NA
2020-05-03,363,NA,NA,NA,363,NA,NA,NA
2020-05-10,493,NA,NA,NA,493,NA,NA,NA
2020-05-17,661,NA,NA,NA,661,NA,NA,NA
2020-05-24,845,NA,NA,NA,845,NA,NA,NA
2020-05-31,1102,NA,NA,NA,1102,NA,NA,NA
2020-06-07,1534,NA,NA,NA,1534,NA,NA,NA
2020-06-14,2043,NA,NA,NA,2043,NA,NA,NA
2020-06-21,2826,NA,NA,NA,2826,NA,NA,NA
2020-06-28,3703,NA,NA,NA,3703,NA,NA,NA
2020-07-05,4797,NA,NA,NA,4797,NA,NA,NA
2020-07-12,5843,NA,NA,NA,5843,NA,NA,NA
2020-07-19,6742,NA,NA,NA,6742,NA,NA,NA
2020-07-26,7835,NA,NA,NA,7835,NA,NA,NA
2020-08-02,8981,NA,NA,NA,8981,NA,NA,NA
2020-08-09,10059,NA,NA,NA,10059,NA,NA,NA
2020-08-16,11243,NA,NA,NA,11243,NA,NA,NA
2020-08-23,12469,NA,NA,NA,12469,NA,NA,NA
2020-08-30,13425,NA,NA,NA,13425,NA,NA,NA
2020-09-06,14351,NA,NA,NA,14351,NA,NA,NA
2020-09-13,15267,NA,NA,NA,15267,NA,NA,NA
2020-09-20,16154,NA,NA,NA,16154,NA,NA,NA
2020-09-27,16816,NA,NA,NA,16816,NA,NA,NA
2020-10-04,17457,NA,NA,NA,17457,NA,NA,NA
2020-10-11,18039,NA,NA,NA,18039,NA,NA,NA
2020-10-18,18499,NA,NA,NA,18499,NA,NA,NA
2020-10-25,18824,NA,NA,NA,18824,NA,NA,NA
2020-11-01,19102,NA,NA,NA,19102,NA,NA,NA
2020-11-08,19378,NA,NA,NA,19378,NA,NA,NA
2020-11-15,19637,NA,NA,NA,19637,NA,NA,NA
2020-11-22,19939,NA,NA,NA,19939,NA,NA,NA
2020-11-29,20234,NA,NA,NA,20234,NA,NA,NA
2020-12-06,20618,NA,NA,NA,20618,NA,NA,NA
2020-12-13,21034,NA,NA,NA,21034,NA,NA,NA
2020-12-20,21431,NA,NA,NA,21431,NA,NA,NA
2020-12-27,21921,NA,NA,NA,21921,NA,NA,NA
2021-01-03,22568,NA,NA,NA,22568,NA,NA,NA
2021-01-10,23300,NA,NA,NA,23300,NA,NA,NA
2021-01-17,24050,NA,NA,NA,24050,NA,NA,NA
2021-01-24,24878,NA,NA,NA,24878,NA,NA,NA
2021-01-31,25779,NA,NA,NA,25779,NA,NA,NA
2021-02-07,27004,NA,NA,NA,27004,NA,NA,NA
2021-02-14,28369,NA,NA,NA,28369,NA,NA,NA
2021-02-21,30166,NA,NA,NA,30166,NA,NA,NA
2021-02-28,32098,NA,NA,NA,32098,NA,NA,NA
2021-03-07,34637,NA,NA,NA,34637,NA,NA,NA
2021-03-14,37042,NA,NA,NA,37042,NA,NA,NA
2021-03-21,39331,NA,NA,NA,39331,NA,NA,NA
2021-03-28,41161,NA,NA,NA,41161,NA,NA,NA
2021-04-04,42947,NA,NA,NA,42947,NA,NA,NA
2021-04-11,44508,NA,NA,NA,44508,NA,NA,NA
2021-04-18,45802,NA,NA,NA,45802,NA,NA,NA
2021-04-25,47014,NA,NA,NA,47014,NA,NA,NA
2021-05-02,48305,NA,NA,NA,48305,NA,NA,NA
2021-05-09,49563,NA,NA,NA,49563,NA,NA,NA
2021-05-16,51144,NA,NA,NA,51144,NA,NA,NA
2021-05-23,52750,NA,NA,NA,52750,NA,NA,NA
2021-05-30,54321,NA,NA,NA,54321,NA,NA,NA
2021-06-06,56101,NA,NA,NA,56101,NA,NA,NA
2021-06-13,57764,NA,NA,NA,57764,NA,NA,NA
2021-06-20,59270,NA,NA,NA,59270,NA,NA,NA
2021-06-27,60456,NA,NA,NA,60456,NA,NA,NA
2021-07-04,61964,NA,NA,NA,61964,NA,NA,NA
2021-07-11,63621,NA,NA,NA,63621,NA,NA,NA
2021-07-18,65196,NA,NA,NA,65196,NA,NA,NA
2021-07-25,66723,NA,NA,NA,66723,NA,NA,NA
2021-08-01,67989,NA,NA,NA,67989,NA,NA,NA
2021-08-08,69029,NA,NA,NA,69029,NA,NA,NA
2021-08-15,69957,NA,NA,NA,69957,NA,NA,NA
2021-08-22,70778,NA,NA,NA,70778,NA,NA,NA
2021-08-29,71367,NA,NA,NA,71367,NA,NA,NA
2021-09-05,71925,NA,NA,NA,71925,NA,NA,NA
2021-09-12,72412,NA,NA,NA,72412,NA,NA,NA
2021-09-19,72860,NA,NA,NA,72860,NA,NA,NA
2021-09-26,73333,NA,NA,NA,73333,NA,NA,NA
2021-10-03,73715,NA,NA,NA,73715,NA,NA,NA
2021-10-10,73990,NA,NA,NA,73990,NA,NA,NA
2021-10-17,74150,NA,NA,NA,74150,NA,NA,NA
2021-10-24,74302,NA,NA,NA,74302,NA,NA,NA
2021-10-31,74421,NA,NA,NA,74421,NA,NA,NA
2021-11-07,74532,NA,NA,NA,74532,NA,NA,NA
2021-11-14,74624,NA,NA,NA,74624,NA,NA,NA
2021-11-21,74728,NA,NA,NA,74728,NA,NA,NA
2021-11-28,74821,NA,NA,NA,74821,NA,NA,NA
2021-12-05,74903,NA,NA,NA,74903,NA,NA,NA
2021-12-12,74975,NA,NA,NA,74975,NA,NA,NA
2021-12-19,75054,NA,NA,NA,75054,NA,NA,NA
2021-12-26,75185,NA,NA,NA,75185,NA,NA,NA
2022-01-02,75430,NA,NA,NA,75430,NA,NA,NA
2022-01-09,75877,NA,NA,NA,75877,NA,NA,NA
2022-01-16,76528,NA,NA,NA,76528,NA,NA,NA
2022-01-23,77286,NA,NA,NA,77286,NA,NA,NA
2022-01-30,77869,NA,NA,NA,77869,NA,NA,NA
2022-02-06,78417,NA,NA,NA,78417,NA,NA,NA
2022-02-13,78770,NA,NA,NA,78770,NA,NA,NA
2022-02-20,79037,NA,NA,NA,79037,NA,NA,NA
2022-02-27,79180,NA,NA,NA,79180,NA,NA,NA
2022-03-06,79320,NA,NA,NA,79320,NA,NA,NA
2022-03-13,79399,NA,NA,NA,79399,NA,NA,NA
2022-03-20,79459,NA,NA,NA,79459,NA,NA,NA
2022-03-27,79504,NA,NA,NA,79504,NA,NA,NA
2022-04-03,79544,NA,NA,NA,79544,NA,NA,NA
2022-04-10,79591,NA,NA,NA,79591,NA,NA,NA
2022-04-17,79612,NA,NA,NA,79612,NA,NA,NA
2022-04-24,79645,NA,NA,NA,79645,NA,NA,NA
2022-05-01,79679,NA,NA,NA,79679,NA,NA,NA
2022-05-08,79734,NA,NA,NA,79734,NA,NA,NA
2022-05-15,79825,NA,NA,NA,79825,NA,NA,NA
2022-05-22,79964,NA,NA,NA,79964,NA,NA,NA
2022-05-29,80175,NA,NA,NA,80175,NA,NA,NA
2022-06-05,80444,NA,NA,NA,80444,NA,NA,NA
2022-06-12,80724,NA,NA,NA,80724,NA,NA,NA
2022-06-19,81022,NA,NA,NA,81022,NA,NA,NA
2022-06-26,81355,NA,NA,NA,81355,NA,NA,NA
2022-07-03,81600,NA,NA,NA,81600,NA,NA,NA
2022-07-10,81845,NA,NA,NA,81845,NA,NA,NA
2022-07-17,81991,NA,NA,NA,81991,NA,NA,NA
2022-07-24,82120,NA,NA,NA,82120,NA,NA,NA
2022-07-31,82189,NA,NA,NA,82189,NA,NA,NA
2022-08-07,82262,NA,NA,NA,82262,NA,NA,NA
2022-08-14,82305,NA,NA,NA,82305,NA,NA,NA
2022-08-21,82353,NA,NA,NA,82353,NA,NA,NA
2022-08-28,82389,NA,NA,NA,82389,NA,NA,NA
2022-09-04,82412,NA,NA,NA,82412,NA,NA,NA
2022-09-11,82435,NA,NA,NA,82435,NA,NA,NA
2022-09-18,82450,NA,NA,NA,82449,NA,NA,NA
2022-09-25,82462,NA,NA,NA,82460,NA,NA,NA
2022-10-02,82468,NA,NA,NA,82465,NA,NA,NA
2022-10-09,82478,NA,NA,NA,82474,NA,NA,NA
2022-10-16,82482,NA,NA,NA,82477,NA,NA,NA
2022-10-23,82486,NA,NA,NA,82480,NA,NA,NA
2022-10-30,82491,82491,82480,82526,82484,82484,82484,82484
2022-11-06,NA,82495,82482,82537,NA,82485,82484,82486
